Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000142864	Equus_caballus	1.7709633811669392	1.4488153752302129	0.07145428956836612	0.02834524336213354
ENSG00000142864	Homo_sapiens	1.7987084177954216	1.477245680768859	0.05882544021133083	0.03084492482263753
ENSG00000142864	Macaca_mulatta	0.70520964217349	1.7012689051555483	0.06993175254818206	0.08550358864278707
ENSG00000142864	Monodelphis_domestica	1.6072708693142557	0.9600867750753348	0.00229770111526062	0.06549460211226531
ENSG00000142864	Sus_scrofa	1.5999940284876846	1.7376654489803247	0.03268826694721531	0.00784112086672263
ENSG00000142864	Oryctolagus_cuniculus	1.986259122800888	1.4119356257962643	0.08544778376536012	0.03844190897979827
ENSG00000142864	Rattus_norvegicus	1.7008967748246315	1.1418749678113012	0.04047176629481659	0.01233505945225911
ENSG00000142864	Ovis_aries	1.363733690199769	1.569591482166057	0.01256563338865468	0.03483391791194065
ENSG00000143106	Felis_catus	0.5895575389208332	1.5888076752696538	0.09689222576188895	0.00524315504974188
ENSG00000143106	Bos_taurus	0.6299309011727787	1.4468938166566017	0.02581595112851025	0.01593049442176374
ENSG00000143106	Canis_lupus	0.8490975678590672	1.2857908975428427	0.05778903683745912	0.0247063482911775
ENSG00000143106	Equus_caballus	0.387798142570413	0.9521966940617358	0.04510920574693692	0.01278788528364236
ENSG00000143106	Homo_sapiens	1.7867302256493274	1.6729120172443868	0.03959858268084416	0.01946899959491624
ENSG00000143106	Macaca_mulatta	-0.7216234876457179	1.486093997225217	0.10323148678392129	0.04469700291590917
ENSG00000143106	Monodelphis_domestica	0.9984063242785596	1.3945501310978656	0.02028803886607782	0.02123477780916385
ENSG00000143106	Sus_scrofa	0.7299435904701198	1.258564411807556	0.04222228334624981	0.02344523132295306
ENSG00000143106	Oryctolagus_cuniculus	1.1440817582084155	1.6157883610865054	0.03145873670262422	0.01992914439385593
ENSG00000143106	Rattus_norvegicus	1.062126313486725	1.431018072759365	0.1155257101914508	0.07690324986134066
ENSG00000143106	Ovis_aries	0.8963404478704408	1.4051261517147795	0.03134317793652896	0.03855771478892043
ENSG00000143621	Felis_catus	0.5957010227027507	1.4559839059367514	0.03627733406701424	0.05934088051357111
ENSG00000143621	Bos_taurus	0.3838491031829171	1.1633906233248243	0.00681358370131545	0.03190462147516119
ENSG00000143621	Canis_lupus	0.7369438046288441	1.2073204349975006	0.03512645128228423	0.05954995909228849
ENSG00000143621	Equus_caballus	0.1660102657603843	0.777784229295365	0.15418050189511162	0.00369706466743511
ENSG00000143621	Homo_sapiens	1.3078108738656835	2.194416532171008	0.10871943612038697	0.01995299461024067
ENSG00000143621	Macaca_mulatta	1.2181574686354668	1.9219557539285763	0.07463771354191584	0.01759527507215041
ENSG00000143621	Monodelphis_domestica	0.6160094306000163	1.4938285628522527	0.00862864124117675	0.07384129933359157
ENSG00000143621	Sus_scrofa	0.8530473810012333	2.113890079880382	0.00703478028260079	0.03477784589850043
ENSG00000143621	Oryctolagus_cuniculus	1.5669392370231296	2.0926607720776	0.07811800178570194	0.02131329577614599
ENSG00000143621	Rattus_norvegicus	0.03334144106209098	0.8930070535833221	0.10536561962007283	0.06640141205477115
ENSG00000143621	Ovis_aries	0.8414313979488202	1.697985610994883	0.00703291198865419	0.03481089470265681
ENSG00000144746	Felis_catus	1.73132104789891	2.00414670008729	0.06943374283391966	0.03158058634372254
ENSG00000144746	Bos_taurus	1.4346228518947326	1.4458958131948991	0.03568016514134887	0.02884832620504517
ENSG00000144746	Canis_lupus	2.1269650615950044	1.971258641363143	0.01679163905277918	0.09385753593512744
ENSG00000144746	Equus_caballus	1.1265592986199788	1.4807554523144764	0.06702265018768602	0.03886329371818817
ENSG00000144746	Homo_sapiens	0.6887085941136436	0.962802153539022	0.0266738767342794	0.06397441021630196
ENSG00000144746	Macaca_mulatta	1.2767799420380908	1.2136582341451612	0.13784177324004604	0.2167133415508392
ENSG00000144746	Monodelphis_domestica	1.7468132067794768	0.7953111973592112	0.00725491204261729	0.02479257359615406
ENSG00000144746	Sus_scrofa	1.858684150840284	0.9880662192721628	0.00826058622617905	0.02113931963640888
ENSG00000144746	Oryctolagus_cuniculus	2.8847824531652804	1.6786008635816243	0.06503671356606258	0.03413221172335354
ENSG00000144746	Rattus_norvegicus	1.2109773722804504	1.41584748257266	0.16645907339371244	0.01420185595360737
ENSG00000144746	Ovis_aries	1.2893030906808585	1.0024827301753705	0.03361505157283728	0.07962763113822591
ENSG00000148180	Felis_catus	1.2657984761811674	1.048538655117568	0.1551831492784864	0.01442979428320201
ENSG00000148180	Bos_taurus	2.9052578082976783	1.2005785322135325	0.00953738821553717	0.00417682341204439
ENSG00000148180	Canis_lupus	2.514560522563	1.90586416544352	0.01205700141174452	0.02897217260843052
ENSG00000148180	Equus_caballus	2.397051772759788	0.904530514365984	0.42759319965415543	0.05071361123665422
ENSG00000148180	Homo_sapiens	0.740658176405582	1.5037648740668494	0.04997413472775852	0.01523438523452738
ENSG00000148180	Macaca_mulatta	2.2180573313610834	0.8961690608453453	0.1803357278392081	0.2973190653459275
ENSG00000148180	Monodelphis_domestica	2.529984151780853	0.4460994503386571	0.3062224526783728	0.02112917032144865
ENSG00000148180	Sus_scrofa	2.7556624958352316	1.7054708310510356	0.12510444972319756	0.01743770361802611
ENSG00000148180	Oryctolagus_cuniculus	0.8380945043785402	1.4062485238938112	0.12208181603146004	0.01956545914166098
ENSG00000148180	Rattus_norvegicus	0.747040797829748	1.81835116882285	0.10350807894714316	0.08166666336619813
ENSG00000148180	Ovis_aries	1.7750364245243055	2.1855881618686404	0.02897122498946398	0.01702371305477849
ENSG00000148484	Felis_catus	1.1647258437170898	2.394389573323316	0.0704170633752646	0.01227405937400115
ENSG00000148484	Bos_taurus	0.941250186488716	1.6867984632344326	0.01876915111175149	0.00957851724912339
ENSG00000148484	Canis_lupus	1.3603850451495767	1.842980180442944	0.02112600497674581	0.04844369685985862
ENSG00000148484	Equus_caballus	0.7415792983140043	2.058518626449822	0.0401118348219453	0.08148965920699154
ENSG00000148484	Homo_sapiens	1.184984844475801	1.737342564199448	0.01986885033389528	0.01006907931933177
ENSG00000148484	Macaca_mulatta	1.2395999408401632	1.943312454308078	0.04537495383165742	0.00861965867691871
ENSG00000148484	Monodelphis_domestica	1.191000460292171	2.1008634824121497	0.07359695923322145	0.03005797689925123
ENSG00000148484	Sus_scrofa	1.5176162585902075	2.0839735561917605	0.05119673278575275	0.041103855364539
ENSG00000148484	Oryctolagus_cuniculus	1.3880988255561797	1.7026549215127715	0.08725551464726805	0.01842687787869409
ENSG00000148484	Rattus_norvegicus	1.154322653294664	1.3125215527885483	0.1512345933815537	0.2777256323544337
ENSG00000148484	Ovis_aries	1.7343608251903917	1.7324602488086676	0.00559360809302763	0.03289058428951996
ENSG00000149428	Felis_catus	0.7646585856602937	1.4866152063236775	0.03492522831730845	0.00990914410472648
ENSG00000149428	Bos_taurus	1.4506068663388774	1.786575290069938	0.01025850828000255	0.04041852350484201
ENSG00000149428	Canis_lupus	2.019523337413355	2.1568075143006644	0.01031205830806086	0.03333990054009816
ENSG00000149428	Equus_caballus	0.3084950640213144	1.3960671898093746	0.08052873710656028	0.03557894603922304
ENSG00000149428	Homo_sapiens	-0.32711506420861564	1.3900571543882558	0.10370655687296872	0.03482344040141025
ENSG00000149428	Macaca_mulatta	0.6618287269889802	1.2715774220549672	0.07246343534593674	0.05226781781274037
ENSG00000149428	Monodelphis_domestica	0.5865833927050479	0.9415672884559348	0.03066765482095541	0.02478747809692871
ENSG00000149428	Sus_scrofa	0.9228448259437384	1.1245661086820695	0.02115459407229442	0.09035523785084408
ENSG00000149428	Oryctolagus_cuniculus	1.0892761111179852	1.6104598548060196	0.6226249907510866	0.01935172474340383
ENSG00000149428	Rattus_norvegicus	0.9625308040666766	1.5165172903973665	0.09719609140245232	0.07900691510727348
ENSG00000149428	Ovis_aries	0.3470283617394432	1.2387602473276724	0.01680355170692563	0.0291718700849088
ENSG00000150093	Felis_catus	3.008045576700192	1.8928922726061344	0.02200214725651906	0.11119703562495815
ENSG00000150093	Bos_taurus	2.703043650568312	1.9058980059821675	0.02721397320907459	0.02667885528423324
ENSG00000150093	Canis_lupus	2.9614699977706707	1.9021958258080216	0.01307008845885582	0.00848710561255882
ENSG00000150093	Equus_caballus	3.202712828971974	2.212779742011067	0.03224371643596251	0.03377663415503953
ENSG00000150093	Homo_sapiens	3.180445880901536	2.2496711186773903	0.01066896413641672	0.02542008571955393
ENSG00000150093	Macaca_mulatta	3.132528898405382	1.6641689485887956	0.11039396570461311	0.0368394953658645
ENSG00000150093	Monodelphis_domestica	3.294837652512846	2.569750446812482	0.09921585890011228	0.04525740878919675
ENSG00000150093	Sus_scrofa	2.6269708743739035	1.9811352148835075	0.02344795088649271	0.0344615992387442
ENSG00000150093	Oryctolagus_cuniculus	2.7028104286512415	1.959906107280203	0.06136123541757837	0.01517035520613389
ENSG00000150093	Rattus_norvegicus	3.0629959539872917	1.4862872511310243	0.0936534819241818	0.09268844513130496
ENSG00000150093	Ovis_aries	2.884859564413719	1.6150172568876942	0.01730192227711595	0.03966310366806986
ENSG00000150753	Felis_catus	1.4732040458986675	1.6022658801303236	0.03024505459212637	0.01029586965307801
ENSG00000150753	Bos_taurus	0.5807823277307063	1.6170148341997754	0.01851856352870131	0.0291224569060419
ENSG00000150753	Canis_lupus	1.202655590614605	1.2077990283504023	0.02630237242721186	0.12878497145964096
ENSG00000150753	Equus_caballus	1.050343272930797	1.5052313249583864	0.083732978420166	0.05777427231053249
ENSG00000150753	Homo_sapiens	1.7064593765169298	1.8430870329721336	0.01100474298982645	0.02898028937716334
ENSG00000150753	Macaca_mulatta	1.371506657429321	1.6172696650555844	0.02930629741249529	0.15945812389806857
ENSG00000150753	Monodelphis_domestica	1.3746248311261953	1.584359678752658	0.04774074614681637	0.02327320514257265
ENSG00000150753	Sus_scrofa	0.1226594519867462	1.676322583361552	0.03535191793717696	0.00856878995952071
ENSG00000150753	Oryctolagus_cuniculus	1.3138284571434076	1.3839225260269894	0.10828351242143916	0.01699781056714599
ENSG00000150753	Rattus_norvegicus	1.6971988348623013	1.417228506267723	0.06627836491015265	0.06127584941162913
ENSG00000150753	Ovis_aries	1.0367281712819123	1.6452279101870602	0.0155854345244531	0.03766333856687699
ENSG00000153187	Felis_catus	1.5740211290205686	1.6568967358756173	0.05268880339143498	0.03030246459093467
ENSG00000153187	Bos_taurus	1.301062088389216	1.2709436821310325	0.00323452069374757	0.0194600322531535
ENSG00000153187	Canis_lupus	1.391884234561787	1.578914787559433	0.00761760875156781	0.04424120523511443
ENSG00000153187	Equus_caballus	1.6575002645119754	2.2603965333821012	0.07296342965651725	0.0090573862662953
ENSG00000153187	Homo_sapiens	2.1309951913258987	2.595593195320933	0.09259977286286172	0.0194073721907824
ENSG00000153187	Macaca_mulatta	1.4386109997791352	2.1905841236453094	0.12168595166989853	0.11472564912836036
ENSG00000153187	Monodelphis_domestica	1.8201033623019744	1.9429688858438112	0.04701543820349903	0.04200154204943688
ENSG00000153187	Sus_scrofa	1.4847872676009206	2.147786926161985	0.00559375838732366	0.02080856319312089
ENSG00000153187	Oryctolagus_cuniculus	1.8375960503684392	1.825431639879162	0.12057624623984084	0.05094835853374808
ENSG00000153187	Rattus_norvegicus	1.545809252704763	1.687127382925751	0.00693313925653254	0.10027560043559448
ENSG00000153187	Ovis_aries	1.4779806153144297	1.927931566653492	0.01885387689019662	0.07549729672595173
ENSG00000154277	Felis_catus	1.431092129506774	2.4563766183736555	0.15480217541346747	0.01000259882015009
ENSG00000154277	Bos_taurus	1.3044577528773698	1.941973173771451	0.04589245883107747	0.02139327356135013
ENSG00000154277	Canis_lupus	1.3185220793851806	1.7529714244841266	0.01258437735692188	0.00223295200908127
ENSG00000154277	Equus_caballus	-1.988640978346685	-0.16100587169706207	0.33062504316091457	0.11671347913468148
ENSG00000154277	Homo_sapiens	2.575161350815734	2.9134807410082484	0.10416897790004	0.02597082675773967
ENSG00000154277	Macaca_mulatta	2.3265479138716163	2.902705401053455	0.15568367457871243	0.01150162269712606
ENSG00000154277	Monodelphis_domestica	1.1111049468347765	2.0987907966475774	0.01852172600238336	0.04108219345827912
ENSG00000154277	Sus_scrofa	1.71557831361872	1.7899453748883374	0.01593313577236702	0.03456198629533961
ENSG00000154277	Oryctolagus_cuniculus	-1.537138679596414	-0.5314585690286537	0.3226862698842901	0.01624144770358892
ENSG00000154277	Rattus_norvegicus	0.6017349379429908	1.385571668780822	0.4429289241480743	0.3860525811617877
ENSG00000154277	Ovis_aries	1.1376851778420904	2.0671353581866763	0.03309700261837232	0.04446128562530448
ENSG00000155660	Felis_catus	1.267077877480011	1.4634258440661374	0.07685840777676838	0.023731660259712
ENSG00000155660	Bos_taurus	1.3191251075496109	1.8218401165710305	0.00765622742985125	0.01390206594325155
ENSG00000155660	Canis_lupus	2.1103538851476515	1.7200417333961782	0.01231057181578091	0.02383096731500478
ENSG00000155660	Equus_caballus	1.3013888797089408	1.4147949590715525	0.06975481223000556	0.01089596926061075
ENSG00000155660	Homo_sapiens	0.6207422028175624	1.803413430488347	0.06898886332755101	0.03577203054525998
ENSG00000155660	Macaca_mulatta	1.7290168138118769	1.6492462083131063	0.10141085898679782	0.02839539880864006
ENSG00000155660	Monodelphis_domestica	0.7323263617390628	1.5839799692361656	0.02976068432883059	0.01509101339958176
ENSG00000155660	Sus_scrofa	1.3546506342609177	1.571134322463685	0.03209373405173009	0.02053268716010846
ENSG00000155660	Oryctolagus_cuniculus	2.115969403164214	2.1882787109027784	0.5716211690033728	0.03141643078793518
ENSG00000155660	Rattus_norvegicus	2.0703681695134555	1.6199061085941908	0.0935175911923648	0.07129293753762488
ENSG00000155660	Ovis_aries	1.497106989157047	1.7845171887355098	0.0136707564434754	0.06811897699995287
ENSG00000156515	Felis_catus	1.1145686406336308	1.826781931742344	0.1093058318177166	0.00186186757630189
ENSG00000156515	Bos_taurus	-0.5947053124892993	0.8257200909968223	0.0290786779466157	0.0215554766199346
ENSG00000156515	Canis_lupus	0.8946103621133249	1.3865494418353908	0.00522196884554849	0.02948150903517951
ENSG00000156515	Equus_caballus	0.8930023609514706	1.3283414210935294	0.04521778075891359	0.04519145363027181
ENSG00000156515	Homo_sapiens	0.7981478678918049	1.690867062481136	0.04279491687702626	0.0248921391235257
ENSG00000156515	Macaca_mulatta	0.9253990944596836	1.5599413260402013	0.13773127196946758	0.05651914217787978
ENSG00000156515	Monodelphis_domestica	1.023211883751607	1.6952696057729426	0.06041123221470008	0.00765903304966882
ENSG00000156515	Sus_scrofa	1.189206364154985	1.2107041473382545	0.05786426640683173	0.00870005460890447
ENSG00000156515	Oryctolagus_cuniculus	1.1519125460006845	0.8867541525586708	0.1434816090045509	0.02016210771871724
ENSG00000156515	Rattus_norvegicus	0.6861144719991774	1.245836409969841	0.04737979446023101	0.08474798107374293
ENSG00000156515	Ovis_aries	0.01373890656438775	1.0801278218424342	0.01624494498935324	0.01951559384922767
ENSG00000159176	Felis_catus	1.1033203121920068	1.63442768288626	0.02559300092666696	0.01447651104008248
ENSG00000159176	Bos_taurus	1.4396399188903737	2.7231985367381353	0.03377996581217255	0.00353050396274664
ENSG00000159176	Canis_lupus	2.1758197877672045	2.2772835098224347	0.01922023669568766	0.03046151833643047
ENSG00000159176	Equus_caballus	1.0649422016917791	1.379772569713709	0.23309857598190603	0.1574753019231573
ENSG00000159176	Homo_sapiens	1.5987808458141843	1.412876388547921	0.12885141319087817	0.0115716238399872
ENSG00000159176	Macaca_mulatta	1.7239285520761256	1.9704682688204136	0.05590726640361234	0.10766670029950642
ENSG00000159176	Monodelphis_domestica	-0.5233792374759859	1.6238234299880658	0.07089272855310895	0.01368287287946085
ENSG00000159176	Sus_scrofa	1.515139754070363	1.6391315910297823	0.07929167933027938	0.02865731059742437
ENSG00000159176	Oryctolagus_cuniculus	0.560442466522662	1.2870445505989998	0.215952166745234	0.01080615699270377
ENSG00000159176	Rattus_norvegicus	1.773575031402248	1.746470186617065	0.3868058174904732	0.2559070314302167
ENSG00000159176	Ovis_aries	2.474357806934075	1.7985095721333195	0.02446532396798914	0.01795960203513832
ENSG00000159840	Felis_catus	0.925056587569452	1.7260587354263133	0.06614331617116213	0.01637549938309568
ENSG00000159840	Bos_taurus	1.560010784546248	2.432975756956065	0.01709086834265182	0.01742491860352515
ENSG00000159840	Canis_lupus	1.5142676152079864	1.769264190515919	0.01258421156414635	0.02082719768285286
ENSG00000159840	Equus_caballus	1.139088345007719	1.914085716027228	0.07792014033702838	0.04905412417356477
ENSG00000159840	Homo_sapiens	1.4263060728903054	2.816652799745978	0.12900918378928658	0.01980445360464066
ENSG00000159840	Macaca_mulatta	1.4687734025529189	2.435663261767673	0.14733159207029417	0.13037360444614077
ENSG00000159840	Monodelphis_domestica	1.896812952041225	2.3629196781967226	0.1113971689066991	0.01271805177339301
ENSG00000159840	Sus_scrofa	1.2869249333221449	2.2451712433353075	0.02150385789239874	0.06671805202160745
