Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000176390	Oryctolagus_cuniculus	-0.8848303662503183	-0.1651898665950639	0.07514084225752977	0.01665508735554283
ENSG00000176390	Rattus_norvegicus	-0.744435234118826	-1.1917352229420235	0.09377434880523192	0.01892225798701593
ENSG00000176390	Ovis_aries	-1.0358035853314904	-1.7988044059474628	0.04841642862859854	0.06505508406938458
ENSG00000177479	Felis_catus	-0.0806892884441876	-1.8039973091773844	0.05654211988422467	0.02871972289663013
ENSG00000177479	Bos_taurus	0.1651979647686884	-1.288525772729758	0.00995436492908961	0.07210783669012917
ENSG00000177479	Canis_lupus	0.05952460712313462	-1.4477523874354083	0.0084619263432092	0.03770782845867189
ENSG00000177479	Equus_caballus	-0.4023241374011403	-2.519310171257209	0.07289038505842202	0.12004249376373576
ENSG00000177479	Homo_sapiens	0.38044821653415933	-1.530866939375486	0.04939741043673599	0.08364941041465111
ENSG00000177479	Macaca_mulatta	-0.11799165504588902	-1.9709880527620065	0.04347716806883739	0.12153400522655354
ENSG00000177479	Monodelphis_domestica	-0.2796273297983011	-1.6197982623974816	0.00764684559661333	0.06273620075883657
ENSG00000177479	Sus_scrofa	0.3406901508556049	-0.8694192655938723	0.02453311221579795	0.0357675967424309
ENSG00000177479	Oryctolagus_cuniculus	0.16718428604946087	-1.0932187928496904	0.07695838025734918	0.01873866605007354
ENSG00000177479	Rattus_norvegicus	-0.4723347818655285	-1.1209916814112888	0.0413032429739998	0.01868707377088302
ENSG00000177479	Ovis_aries	0.0604120091366323	-0.9495927084170632	0.02514959834177664	0.04433011963781731
ENSG00000185085	Felis_catus	-1.9256643382890843	-1.7848709897512045	0.14048844569971597	0.06319579971203175
ENSG00000185085	Bos_taurus	-1.3672403235679709	-2.149362742067024	0.01249871595066654	0.03052382758030018
ENSG00000185085	Canis_lupus	-1.130705684714646	-1.977225705440347	0.04103946472739995	0.15784210530251877
ENSG00000185085	Equus_caballus	-1.8918710508710148	-0.8733719484769094	0.01661661269810939	0.03725887825542132
ENSG00000185085	Homo_sapiens	-1.313784883778947	-0.96354865018195	0.0909989909469032	0.01919121195271882
ENSG00000185085	Macaca_mulatta	0.98768178657372	-0.4165386446806857	0.13603789713178424	0.0210302139982526
ENSG00000185085	Monodelphis_domestica	-1.0875016997095337	-0.8337118234459618	0.01916142385218634	0.04243912395888862
ENSG00000185085	Sus_scrofa	-1.0091677487624469	-0.9475187484957464	0.03631804649754698	0.02338822055171072
ENSG00000185085	Oryctolagus_cuniculus	-1.6908409918505944	-1.6778034851472066	0.1244926071866901	0.02592858300312879
ENSG00000185085	Rattus_norvegicus	-1.264515065519047	-1.3437993994926647	0.03321400565384279	0.07957807209969042
ENSG00000185085	Ovis_aries	-1.383146340397302	-1.2757145147096134	0.07899427056335366	0.06387356747159117
ENSG00000186566	Felis_catus	-0.8404296129688016	-2.362187801152047	0.07766206170762327	0.04016621812478485
ENSG00000186566	Bos_taurus	-0.2337545127791996	-1.9303706245771233	0.00237379144028035	0.00937209155937922
ENSG00000186566	Canis_lupus	-0.8698354268550806	-1.8320510033363473	0.00446635315100641	0.05650897476673552
ENSG00000186566	Equus_caballus	-0.7124108057001576	-1.6937808111053192	0.01794370127708224	0.0915687075616004
ENSG00000186566	Homo_sapiens	-0.6752073772397803	-0.9567587239235036	0.07489023591697024	0.03476670234156451
ENSG00000186566	Macaca_mulatta	-0.8297786231001468	-1.6700787878576138	0.03119758748264159	0.04739071537804284
ENSG00000186566	Monodelphis_domestica	-0.8325679034480369	-1.6457833552918808	0.04966891786589596	0.03600745729435723
ENSG00000186566	Sus_scrofa	-0.4689019824671268	-1.488835809482456	0.02652347495754716	0.01317166927119188
ENSG00000186566	Oryctolagus_cuniculus	-0.6670000653254461	-1.7383088766633144	0.07096386268164535	0.02208325043564778
ENSG00000186566	Rattus_norvegicus	-0.996896852617289	-2.1961836259752268	0.07503790100098864	0.15239456371841575
ENSG00000186566	Ovis_aries	-0.4509202722100214	-1.5822263095797786	0.00973492391241853	0.03215291250772367
ENSG00000186575	Felis_catus	-0.09307315882370636	-1.4665945028950524	0.02396158163432754	0.02209893447455499
ENSG00000186575	Bos_taurus	-0.08762724681736543	-0.6135295311853766	0.02089928244948623	0.04486140904011224
ENSG00000186575	Canis_lupus	-0.03025782776480949	-1.2328265161883345	0.01988259952673002	0.00454697501437944
ENSG00000186575	Equus_caballus	-0.1042940710142236	-0.916007263501288	0.02253837581179114	0.07333540236710784
ENSG00000186575	Homo_sapiens	0.5054455452656379	-0.5309275161228451	0.0437436772675075	0.03255141492458802
ENSG00000186575	Macaca_mulatta	-0.14307389182285302	-1.0927930284561058	0.05814591350572672	0.17800234937816703
ENSG00000186575	Monodelphis_domestica	0.4132648691567654	-1.022687002189799	0.04648571882474792	0.03035646250042973
ENSG00000186575	Sus_scrofa	0.01115906533952659	-2.048983494706801	0.02321687347209523	0.06603202238389701
ENSG00000186575	Oryctolagus_cuniculus	-0.20258248744626323	-1.2873842887981486	0.033692132533387	0.06303334771085635
ENSG00000186575	Rattus_norvegicus	-0.16087772587390542	-1.3750686882804195	0.05697616594397903	0.06487955402227308
ENSG00000186575	Ovis_aries	-0.3315858265853633	-1.526918843247307	0.03904477615664924	0.1338069974020641
ENSG00000187954	Felis_catus	-1.5759437685342603	-1.1809365958797593	0.01739973235569864	0.01204625893221679
ENSG00000187954	Bos_taurus	-0.13429732117039023	-1.5149942641018472	0.01622075931400054	0.01183880461811475
ENSG00000187954	Canis_lupus	-0.23655547153922385	-1.2724039676617045	0.01343595406643441	0.11954763485719382
ENSG00000187954	Equus_caballus	-0.8423762462352926	-0.9866137450311824	0.1227328810806256	0.03864052427007521
ENSG00000187954	Homo_sapiens	-0.23433780976940852	-1.0995598482470017	0.081879450089428693	0.02671306959245795
ENSG00000187954	Macaca_mulatta	-0.17387383650581667	-1.201978851114432	0.09473080896953363	0.06312649714871842
ENSG00000187954	Monodelphis_domestica	-0.17032615093116085	-1.0782811232325022	0.07130471774703309	0.02010646507257304
ENSG00000187954	Sus_scrofa	-0.3834236696266601	-1.8974308149281172	0.07021966900707713	0.0288023156709795
ENSG00000187954	Oryctolagus_cuniculus	-0.5000953121873694	-1.131070580280562	0.13471436279774215	0.08461891051905897
ENSG00000187954	Rattus_norvegicus	0.10266387498979178	-1.3865545141601996	0.02146946891572127	0.05936503931242665
ENSG00000187954	Ovis_aries	-0.09560908136013913	-0.9483236488061652	0.02396260609014227	0.03473407032338865
ENSG00000189306	Felis_catus	-1.0492266475273544	-1.146712794966786	0.01204829367951431	0.03289835480821092
ENSG00000189306	Bos_taurus	-1.0419987454182769	-0.9213343999784044	0.02733228178604087	0.02142131272991649
ENSG00000189306	Canis_lupus	-0.9148129899196684	-1.1090477027481909	0.00826650707306448	0.01375544732504109
ENSG00000189306	Equus_caballus	-0.27433909413069957	-1.552132587133684	0.06165222184185553	0.03890055789038463
ENSG00000189306	Homo_sapiens	0.1954029374898954	-1.2453515652733556	0.11165854866216018	0.03484879860201824
ENSG00000189306	Macaca_mulatta	0.3860277256877898	-0.7429616712975443	0.2210205301462141	0.00165753288719039
ENSG00000189306	Monodelphis_domestica	-0.7375798490222881	-0.1913498034711889	0.02546216501791534	0.04392603092260586
ENSG00000189306	Sus_scrofa	-0.6224526231621665	-0.36534489452808006	0.05704040608342614	0.02858686741166717
ENSG00000189306	Oryctolagus_cuniculus	-1.3109813696910444	-1.374578069054497	0.10369741243482213	0.02695480841468952
ENSG00000189306	Rattus_norvegicus	-0.9159946614322778	-1.9694150259340144	0.05959350163082764	0.0151889518904987
ENSG00000189306	Ovis_aries	-1.0420234606206178	-0.9442179540585104	0.0440115895550904	0.00390607907382318
ENSG00000196588	Felis_catus	-0.5707646840666414	-2.093074078212188	0.07638497647500193	0.04454408994603241
ENSG00000196588	Bos_taurus	-0.46903931668827736	-1.4769659015080168	0.03741041248983389	0.02728199309850027
ENSG00000196588	Canis_lupus	0.21648040734467663	-1.5641387375846052	0.01763912377083502	0.04705128818287094
ENSG00000196588	Equus_caballus	-0.34965121775246555	-0.8878042164595964	0.01904088068252715	0.04394965863938202
ENSG00000196588	Homo_sapiens	-0.4105215985499395	-0.8316952838955223	0.2403156443774624	0.0206619956835315
ENSG00000196588	Macaca_mulatta	-0.8236537098766247	-2.12794365305823	0.05528620749034942	0.01421329498561618
ENSG00000196588	Monodelphis_domestica	-0.6639559605406813	-0.9605022525294844	0.01176416082304429	0.04143804431933467
ENSG00000196588	Sus_scrofa	-0.9751187754816694	-2.5861698734982346	0.00950827428488904	0.1557775294917318
ENSG00000196588	Oryctolagus_cuniculus	-1.0796002086903456	-0.7186668343285687	0.02967974687143222	0.12499174000580772
ENSG00000196588	Rattus_norvegicus	-0.6474946221131036	-1.2668223089053252	0.09339847879591948	0.07771980959052584
ENSG00000196588	Ovis_aries	-0.09373677253611488	-0.6698817695233199	0.02619962527279269	0.04300655048845587
ENSG00000198218	Felis_catus	0.11863481802933663	-1.4457434478533877	0.05562127857797808	0.00391152867462681
ENSG00000198218	Bos_taurus	-0.05863827619408915	-1.7845698833625407	0.02640238387029437	0.03044985447955292
ENSG00000198218	Canis_lupus	-0.06207698159734502	-1.5731423687520736	0.00474190578371997	0.01913103724574249
ENSG00000198218	Equus_caballus	-0.16410511982483508	-1.1553895228580908	0.05658483688771085	0.032568670864632
ENSG00000198218	Homo_sapiens	0.1140462422047766	-0.47186562436279594	0.0289719182536604	0.02177822040063274
ENSG00000198218	Macaca_mulatta	-0.0996519589708404	-1.3444893687055188	0.05541339305911179	0.02602566318412902
ENSG00000198218	Monodelphis_domestica	-0.1937057796916832	-0.7256023930196118	0.03515993678630089	0.01342444866507869
ENSG00000198218	Sus_scrofa	1.2114466506700512	1.044168401122047	0.02793083833580974	0.03091415507050536
ENSG00000198218	Oryctolagus_cuniculus	0.17440489618213478	-1.6048259162627418	0.0766773904622859	0.03917272278234585
ENSG00000198218	Rattus_norvegicus	-0.10978906838918694	-1.361325734125856	0.03473603285583629	0.05946064052803785
ENSG00000198218	Ovis_aries	-0.02789745365379781	-1.4853169046217756	0.01416799223424547	0.04230506359554037
ENSG00000198589	Felis_catus	-1.924532807027787	-1.9861942541909896	0.12247056893929392	0.04581354189123165
ENSG00000198589	Bos_taurus	-0.7585205028687141	-1.4505725196128114	0.00788501478562261	0.01916372826364787
ENSG00000198589	Canis_lupus	-1.8002096655625683	-1.1549318344884902	0.0776189358310067	0.04436677043071969
ENSG00000198589	Equus_caballus	-2.0294200951913055	-2.1285865756778106	0.11422496793509952	0.04854317939333889
ENSG00000198589	Homo_sapiens	-1.2906745880012065	-1.377449386399129	0.01870023026408313	0.08517504035866726
ENSG00000198589	Macaca_mulatta	-1.8276392972060205	-1.5289596190409596	0.08861247618135534	0.07838977272748603
ENSG00000198589	Monodelphis_domestica	-0.941405361381925	-0.6234464209004492	0.03599447248122756	0.02613028510738106
ENSG00000198589	Sus_scrofa	-1.3033559953975238	-0.3183789410837684	0.03161466337175935	0.02935780806155585
ENSG00000198589	Oryctolagus_cuniculus	-1.3372753914538416	-0.8920631838508173	0.09051190336084992	0.01768779406212575
ENSG00000198589	Rattus_norvegicus	-0.8664103319756523	-0.9781342692606896	0.11961272002214646	0.06147594842731287
ENSG00000198589	Ovis_aries	-1.6579859874211589	-1.4079835033888706	0.00253201799888592	0.07253497303381941
ENSG00000198730	Felis_catus	0.2328599256284659	-1.519404456189282	0.05528491731257433	0.12157222405968122
ENSG00000198730	Bos_taurus	-0.2635868887058023	-1.7997140546683912	0.03072954318538828	0.04874685271420803
ENSG00000198730	Canis_lupus	-0.4316258909101867	-1.7541805412081544	0.02661409548231995	0.04337024664556403
ENSG00000198730	Equus_caballus	0.18142584673718024	-0.9771662121860484	0.10546105968864591	0.03226501570703834
ENSG00000198730	Homo_sapiens	-0.2434244818830604	-0.0572187577866502	0.06570908245632881	0.0257868306340771
ENSG00000198730	Macaca_mulatta	-0.21999431029013375	-0.6434464138426264	0.19528656596170793	0.094826282269746
ENSG00000198730	Monodelphis_domestica	-0.36245110760746646	-1.0305952324074688	0.0289965555434367	0.01434098758643874
ENSG00000198730	Sus_scrofa	-1.0138703478206696	-0.597529372674914	0.04074456975750105	0.01723305819719607
ENSG00000198730	Oryctolagus_cuniculus	-0.24254622643912224	-0.9710267181304124	0.04486320584524185	0.01438225998095566
ENSG00000198730	Rattus_norvegicus	-0.09612526428468328	-1.669196367768794	0.03869909378477647	0.04630005704873827
ENSG00000198730	Ovis_aries	-1.0042676602761178	-0.7276285201314114	0.01675141746441157	0.01845897025195987
ENSG00000198825	Felis_catus	-0.928023872572698	-1.57148557897647	0.0555278092368206	0.02813652497027063
ENSG00000198825	Bos_taurus	-0.9655484690156696	-0.7576532017180979	0.01314146425805382	0.01597428444306011
ENSG00000198825	Canis_lupus	-0.800645099912028	-1.6431707796392945	0.0214557529759519	0.0257543216940126
ENSG00000198825	Equus_caballus	-0.48747147761914666	-1.8036778447082005	0.04526324323320831	0.1201654318924756
ENSG00000198825	Homo_sapiens	-1.44446022839077	-2.525449157642691	0.0986243964799257	0.04457074372402562
ENSG00000198825	Macaca_mulatta	-0.64428507051464	-0.9131112380353448	0.10423884495813993	0.12419472521184288
ENSG00000198825	Monodelphis_domestica	-1.5240163273474332	-0.7524095639420219	0.06666436330507401	0.03909268434881274
ENSG00000198825	Sus_scrofa	-0.8210532649466434	-0.02153895037692191	0.0148779570348761	0.05626886057850786
ENSG00000198825	Oryctolagus_cuniculus	-1.2466266126753964	-1.8400704601137492	0.13131383920027806	0.03854168847869276
ENSG00000198825	Rattus_norvegicus	-1.4803046958171329	-1.7769771532314167	0.1217088825156702	0.06536720168542484
ENSG00000198825	Ovis_aries	-1.0112778843560806	-1.6609827250403248	0.03886760762545945	0.02565371356358799
ENSG00000206560	Felis_catus	-0.31738695756018404	-0.9608633430880684	0.08986250578393888	0.01726703112971071
ENSG00000206560	Bos_taurus	-0.6586439143011159	-1.405198125302115	0.05169523302418417	0.00789060781393238
ENSG00000206560	Canis_lupus	-0.13135997719207906	-0.7059703921433537	0.01114146282620346	0.03673378169852389
ENSG00000206560	Equus_caballus	0.08366664867576902	-1.82623513261529	0.05410949554302111	0.04821855308953977
ENSG00000206560	Homo_sapiens	-0.15808343203356814	-0.543295534501046	0.06666772520905098	0.0327751788422377
ENSG00000206560	Macaca_mulatta	-0.5970404283761681	-1.5332494099467324	0.20729628126193755	0.06016761064652432
ENSG00000206560	Monodelphis_domestica	-0.6287929815303877	-1.312796523058208	0.07242093969545277	0.01163320369570015
ENSG00000206560	Sus_scrofa	-0.2111817950361317	-0.9347137286015164	0.01399707220795559	0.01498260701301736
ENSG00000206560	Oryctolagus_cuniculus	-0.26919942092557386	-1.1634126309171926	0.2045662508508881	0.03278428352832052
ENSG00000206560	Rattus_norvegicus	-0.32835513324591464	-0.8670364319828494	0.05351539317628384	0.02797575722310737
ENSG00000206560	Ovis_aries	-0.5813415154091411	-0.33019145407521594	0.03288439280108905	0.18650909676452135
ENSG00000213341	Felis_catus	-0.4815839378250345	-1.440617384593094	0.02798061329112026	0.03318105815545461
ENSG00000213341	Bos_taurus	-0.12597252965083527	-0.4925651619694863	0.00496471634232645	0.00636012420815944
ENSG00000213341	Canis_lupus	-1.4440982225301464	-1.4432901086572247	0.04209601029871702	0.03422205469551848
ENSG00000213341	Equus_caballus	0.21087128752009307	-1.1888577113040375	0.00912132813496752	0.11010049974398178
ENSG00000213341	Homo_sapiens	-0.7281604160751528	-0.30662545015238113	0.07103269150936357	0.12516242053413917
ENSG00000213341	Macaca_mulatta	-0.7137044579891666	-1.2877347084095632	0.08469674969000959	0.1424604574858068
ENSG00000213341	Monodelphis_domestica	-0.432086739800119	-1.4616932904942623	0.01380426799193253	0.01919710588727896
ENSG00000213341	Sus_scrofa	-0.664763576629594	-1.5164376779014987	0.03116471777932904	0.04605780729735069
ENSG00000213341	Oryctolagus_cuniculus	0.07014245637026781	-0.7928589449544476	0.06927836058696367	0.04586565010522347
ENSG00000213341	Rattus_norvegicus	-0.7793815585832397	-0.8107972788142226	0.05870939239734929	0.04700573058948141
ENSG00000213341	Ovis_aries	-0.8375445145561339	-1.490595688213426	0.01389698321094022	0.1508285026512921
ENSG00000230124	Felis_catus	-0.3122393479852027	-1.5450372637479266	0.07250948023269263	0.07670928046457245
ENSG00000230124	Bos_taurus	-0.9323509849174624	0.5020167053331349	0.02245030756035502	0.08703781072521981
ENSG00000230124	Canis_lupus	-0.06278424966665215	-0.326806066745506	0.02782420173062004	0.09713406267149038
ENSG00000230124	Equus_caballus	0.03473845060805659	-2.0690884038843573	0.07156099633078204	0.04255367857301804
ENSG00000230124	Homo_sapiens	-0.33584894842197344	-1.2273529968236323	0.05398161422873003	0.03391621293800712
ENSG00000230124	Macaca_mulatta	-0.5692200958569961	-1.3114261322698926	0.07370432739843001	0.04951040147937902
ENSG00000230124	Monodelphis_domestica	-0.7634563062262794	-0.7605278687955045	0.02050459867318924	0.03210564870707149
ENSG00000230124	Sus_scrofa	-0.0615136473994433	-2.4598516050965804	0.05756069322597946	0.1643532890966702
ENSG00000230124	Oryctolagus_cuniculus	-1.3073796317447963	-1.7391713755586624	0.03474363399155751	0.05763158865633983
ENSG00000230124	Rattus_norvegicus	-0.643509285314757	-0.9512025890104772	0.08068467379200238	0.09313475608339904
ENSG00000230124	Ovis_aries	-0.6891455955971889	-0.6663730098051386	0.01266599116013679	0.11371104553429454
ENSG00000243943	Felis_catus	-1.4875761636202025	-0.8992296632485259	0.1338280778907409	0.06157933402364288
ENSG00000243943	Bos_taurus	-0.7079668852932519	-1.0184214419315758	0.02566627420054329	0.04072705822043534
