Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000176853	Monodelphis_domestica	-0.28992869867888116	-1.0498350895332864	0.05128383333728884	0.03744091642817379
ENSG00000176853	Sus_scrofa	-0.5476468657802623	-1.5388529636882655	0.02888836108260076	0.02839267148905075
ENSG00000176853	Oryctolagus_cuniculus	0.3981874627304321	-1.0233965593293342	0.13323305452244574	0.0653712319360969
ENSG00000176853	Rattus_norvegicus	0.0233831409383757	-0.5772601517872442	0.0733207756003731	0.17805501408621385
ENSG00000176853	Ovis_aries	0.4280175811269295	-0.93685496919495	0.022381535589564	0.0426156347481298
ENSG00000176915	Felis_catus	-0.5744917440955151	-1.1842678441916858	0.01548097792473549	0.01289499036967011
ENSG00000176915	Bos_taurus	-0.21377905374822015	-0.4040867208235584	0.03934915691662696	0.03791948561168848
ENSG00000176915	Canis_lupus	-0.2830009581380312	-1.056041931278318	0.0110570404637337	0.16344684532755738
ENSG00000176915	Equus_caballus	-0.2847263523107597	-0.9037007851673474	0.02847637348790572	0.07713714435333094
ENSG00000176915	Homo_sapiens	0.5185842475354946	-0.4078932883210157	0.02698475722334326	0.03933799560657657
ENSG00000176915	Macaca_mulatta	0.03077585692241107	-0.600339219664337	0.05532072968285451	0.0015592951167204801
ENSG00000176915	Monodelphis_domestica	-0.6616173430076081	-1.0436149500576852	0.02540145224734435	0.01537457770692302
ENSG00000176915	Sus_scrofa	-0.35940756152599895	-0.5320648908211489	0.01759804141789709	0.10495719016407656
ENSG00000176915	Oryctolagus_cuniculus	-0.9578492238319108	-1.051604490618909	0.05871931756550745	0.02942093950300485
ENSG00000176915	Rattus_norvegicus	-0.694955884506629	-1.5761654074097629	0.0864161996463697	0.01809713966430461
ENSG00000176915	Ovis_aries	-0.6536537610843934	-0.7227252802896652	0.00753426105202815	0.041409415851045
ENSG00000179562	Felis_catus	-1.8588768998421552	-0.6494482945864551	0.03016448549995601	0.003445231103727
ENSG00000179562	Bos_taurus	-1.9696329738341551	-0.37961758532040846	0.08179985919937031	0.01206604993305964
ENSG00000179562	Canis_lupus	-1.527103863977887	-0.6151932435994708	0.01370522906975114	0.02793417341536863
ENSG00000179562	Equus_caballus	-1.5234608562644536	-1.2279264614428858	0.0509305153066876	0.04602685979104801
ENSG00000179562	Homo_sapiens	-0.9964372495964626	-0.3298620304822833	0.01266075069338116	0.03012146994456966
ENSG00000179562	Macaca_mulatta	-0.9272538717922322	-1.0284590795593505	0.07347529463839989	0.11697185176629764
ENSG00000179562	Monodelphis_domestica	-1.259172987029055	-2.5525663338317672	0.02973399681480131	0.15184085419696905
ENSG00000179562	Sus_scrofa	-1.3016530250387193	-1.3459297556074792	0.03900941857464882	0.04486039881561866
ENSG00000179562	Oryctolagus_cuniculus	-1.6015356730895791	-0.9136515202016546	0.02321344412517374	0.03107099255969617
ENSG00000179562	Rattus_norvegicus	-1.2672278103760135	0.44419120507438137	0.04287177251961559	0.04164088957420009
ENSG00000179562	Ovis_aries	-1.310339785769606	-0.31052438207239685	0.03358458107422914	0.21735652282311607
ENSG00000182973	Felis_catus	-0.29332793563511084	-0.9847740080412444	0.01980184803457357	0.00867469787437816
ENSG00000182973	Bos_taurus	-0.7747239338925179	-0.9851265431707948	0.00922253412063567	0.02955997637773892
ENSG00000182973	Canis_lupus	-0.34475004252526115	-1.2230959123672605	0.01725052661630728	0.00894853775326311
ENSG00000182973	Equus_caballus	-0.8832648980342432	-0.976078406814971	0.08245706877234435	0.0193578521529917
ENSG00000182973	Homo_sapiens	-0.3555294738885797	-1.0505902137070278	0.08002686156298923	0.02074579569712296
ENSG00000182973	Macaca_mulatta	-0.9068831859379284	-0.7743035194862584	0.0651600004269194	0.04452041733852135
ENSG00000182973	Monodelphis_domestica	0.01733443237746057	-0.9365913639727428	0.01291585679321429	0.01100671168317403
ENSG00000182973	Sus_scrofa	-0.5787257472645576	-0.21253095611195896	0.00999085401587142	0.3129022765860997
ENSG00000182973	Oryctolagus_cuniculus	-0.4380558781650208	-0.852711802993067	0.00981690802275461	0.04849028664564828
ENSG00000182973	Rattus_norvegicus	-0.6591975895386659	-0.8101071361661766	0.01331128142157171	0.09208730012660758
ENSG00000182973	Ovis_aries	-0.7794505855957141	-0.6579858939615211	0.01155401470461203	0.02702526978235255
ENSG00000184967	Felis_catus	-1.369115644083661	-0.2985020374477955	0.12506524691722012	0.02055957396167459
ENSG00000184967	Bos_taurus	-0.8805605055452157	-0.7574873075586802	0.01227494805530913	0.02539491826377109
ENSG00000184967	Canis_lupus	-1.5575782800651097	-1.1906231778872292	0.05464537109647533	0.04664579199034456
ENSG00000184967	Equus_caballus	-1.1009571478758315	-0.8592224627112798	0.05789381756450977	0.0396799754195403
ENSG00000184967	Homo_sapiens	-1.6230363084609694	-0.5272983198876265	0.181866025849659	0.01915921416879517
ENSG00000184967	Macaca_mulatta	-0.08307812029718145	-0.3895365939557699	0.05319877822117637	0.15713958420004373
ENSG00000184967	Monodelphis_domestica	-0.5724754148162287	-0.9771197475861864	0.05090830001799955	0.02235242159073812
ENSG00000184967	Sus_scrofa	-1.009779346022133	-0.3085465318503738	0.00862971333206584	0.05227283425055566
ENSG00000184967	Oryctolagus_cuniculus	-0.7639150188485841	-1.056398851261115	0.05386993419645374	0.01568216246613126
ENSG00000184967	Rattus_norvegicus	-1.1797739110135272	-1.3043249781725663	0.03123853166953667	0.05067126659694858
ENSG00000184967	Ovis_aries	-1.1560247482526975	-0.7245891963013177	0.03897116072074971	0.1030872779054149
ENSG00000185344	Felis_catus	-0.8351321227799331	-1.250338880010729	0.04189833465545158	0.02538491595176164
ENSG00000185344	Bos_taurus	-0.3428469655791486	-0.4347920444019758	0.00959024501658768	0.01562650744533792
ENSG00000185344	Canis_lupus	-0.1939060076743538	-0.4131989217448437	0.0081089219733837	0.05153048667639598
ENSG00000185344	Equus_caballus	-0.5708007300414868	-0.753656110675265	0.07009597598818725	0.02901474549071308
ENSG00000185344	Homo_sapiens	-1.3918835233208051	-1.288930692915697	0.00432767539961469	0.0586145831210625
ENSG00000185344	Macaca_mulatta	-1.0475112871588326	-0.9154378185926624	0.05080833840677452	0.15650080525398513
ENSG00000185344	Monodelphis_domestica	-0.12438085896745012	-1.1219708016662444	0.0305625897129552	0.03650318191232609
ENSG00000185344	Sus_scrofa	-0.7223869770187389	-1.0011945767840598	0.04684213546286359	0.09898181006360582
ENSG00000185344	Oryctolagus_cuniculus	-0.11305912423468575	-1.1780701442154602	0.02838366489015843	0.04382142906123028
ENSG00000185344	Rattus_norvegicus	-0.19296667607744336	-0.2366240978596981	0.05559498824947052	0.04068934524730678
ENSG00000185344	Ovis_aries	-0.8650431598446765	-0.8531553785485587	0.02572585605264661	0.08840042780328847
ENSG00000187079	Felis_catus	0.696437700684955	-1.304740023049031	0.07055293832300215	0.05480804335178266
ENSG00000187079	Bos_taurus	0.660181997815563	0.20663943148137257	0.00689674958072673	0.04703715264134858
ENSG00000187079	Canis_lupus	0.902988386650298	-1.1930175832593464	0.01538179088229179	0.06158133255977122
ENSG00000187079	Equus_caballus	0.97406283768742	-0.6675906510161763	0.04829441204618907	0.04221369143451107
ENSG00000187079	Homo_sapiens	0.5431145983908923	-0.8001531206709772	0.02669347800860017	0.06735469880312889
ENSG00000187079	Macaca_mulatta	-0.2775750837024879	-1.1011969571038718	0.1753468427745453	0.1242565948407062
ENSG00000187079	Monodelphis_domestica	0.1094447639236196	-1.023555671893296	0.04704245433318659	0.0043895091852119
ENSG00000187079	Sus_scrofa	0.7215385643050619	-0.6406912385587542	0.0261164264716396	0.01666984152522391
ENSG00000187079	Oryctolagus_cuniculus	-0.11306785481504744	-1.3636841061724876	0.09141624906844324	0.01941797420571316
ENSG00000187079	Rattus_norvegicus	0.8887731563194159	-0.7679822653192946	0.10783499580986453	0.03012721745972669
ENSG00000187079	Ovis_aries	0.3326379281045771	-0.8040646719786564	0.0193123431405593	0.07313471200860745
ENSG00000196498	Felis_catus	0.06199058016266403	-1.104900927577514	0.06606413185194282	0.00745969662594156
ENSG00000196498	Bos_taurus	-0.00575646957934969	-1.3623498922212094	0.02490153798946118	0.01417601223310226
ENSG00000196498	Canis_lupus	-0.11770074804381932	-1.5513599624818424	0.02485230882518455	0.05791641173869612
ENSG00000196498	Equus_caballus	0.2683025426361734	-1.364131028983658	0.05442989052112374	0.14528747692929125
ENSG00000196498	Homo_sapiens	0.52076252807858	-0.5513824236002988	0.08420551531972313	0.03903528804241113
ENSG00000196498	Macaca_mulatta	0.20374121096578843	-0.9481138474812904	0.05191698508446703	0.02293037066363468
ENSG00000196498	Monodelphis_domestica	-0.16907338641868652	-0.9257936966789276	0.05656201130455501	0.01291462979405269
ENSG00000196498	Sus_scrofa	0.02158747880146788	-0.6321333432013929	0.02897403948325143	0.00615364670256602
ENSG00000196498	Oryctolagus_cuniculus	-0.20499448700450673	-1.3252273478327223	0.06075306940059566	0.02984806545821863
ENSG00000196498	Rattus_norvegicus	-0.34546380873745236	-0.8114224188173074	0.08177549784603139	0.02126389152537959
ENSG00000196498	Ovis_aries	0.17252869801500148	-0.4432014751458624	0.01022166549366226	0.10254131328416084
ENSG00000196914	Felis_catus	0.30359903312640174	-0.2781581406314922	0.03428311009090079	0.00727527706176355
ENSG00000196914	Bos_taurus	-0.07679242124423376	-2.1425378259122185	0.0051722649449195	0.06403498609264589
ENSG00000196914	Canis_lupus	0.388650539456011	-0.5841203888915951	0.02165532481467808	0.01528272694132605
ENSG00000196914	Equus_caballus	0.5678265284022609	-0.8062808096404959	0.01436545131767279	0.05852831907867199
ENSG00000196914	Homo_sapiens	0.08532382012215323	-0.2514118614981955	0.01933972484692022	0.05832364128543541
ENSG00000196914	Macaca_mulatta	0.0404610608020969	-2.0482925064278854	0.14598260275456013	0.10118776313624343
ENSG00000196914	Monodelphis_domestica	0.00624942334944174	-0.7555021448517701	0.04719848997698699	0.0244168567639169
ENSG00000196914	Sus_scrofa	0.2865489868689082	-1.3103911384137303	0.02791997311554912	0.02241695571794673
ENSG00000196914	Oryctolagus_cuniculus	0.38074285571565736	-0.6023053489352403	0.11511905796172622	0.02021677400241976
ENSG00000196914	Rattus_norvegicus	-0.13588616864430306	0.8768409258437303	0.03910308448184108	0.1443199465536024
ENSG00000196914	Ovis_aries	-0.4958337740812991	-1.1709482148049226	0.01415927966948265	0.07328205716086696
ENSG00000198042	Felis_catus	-0.09507079551443302	-0.9572468440318576	0.1428705740953251	0.00773503232770799
ENSG00000198042	Bos_taurus	-0.19393621449378592	-0.8500143920866713	0.01073439300187576	0.06462077510766825
ENSG00000198042	Canis_lupus	-0.04034150817026685	-1.4781417143461568	0.02220659375172628	0.1320077701519299
ENSG00000198042	Equus_caballus	-0.01870190305455617	-1.1055526473522868	0.11284868138198344	0.12813588417797234
ENSG00000198042	Homo_sapiens	-0.5734928197578033	-0.380018583820577	0.04860508865638391	0.02546347220833547
ENSG00000198042	Macaca_mulatta	-1.094376161202088	-0.512083784392289	0.06359419427464875	0.09457448727414236
ENSG00000198042	Monodelphis_domestica	-0.737236238002508	-0.3739798267932692	0.05651247892054707	0.01897448304094668
ENSG00000198042	Sus_scrofa	0.42746864491694103	-0.29723388165397446	0.05528324408481211	0.04317196014110788
ENSG00000198042	Oryctolagus_cuniculus	0.00817169185951474	-1.0203901525830508	0.11886062896070385	0.01443277839701924
ENSG00000198042	Rattus_norvegicus	0.08236924740623988	-1.416052574846208	0.00844118451468185	0.06690688215498311
ENSG00000198042	Ovis_aries	-0.04771922904360447	-0.950114072586031	0.01238458142809144	0.1301294170665098
ENSG00000204356	Felis_catus	-0.2832875913863042	-1.2049954159331555	0.09276810819641018	0.00633001496430069
ENSG00000204356	Bos_taurus	0.3835382034218046	-1.2172873236683706	0.01116004812159459	0.01075724786840808
ENSG00000204356	Canis_lupus	-0.1510423040503545	-1.337503702771563	0.01746978536174039	0.0613778342469045
ENSG00000204356	Equus_caballus	-0.2975538747727578	-1.222279675257918	0.03613790999071158	0.04841068116887336
ENSG00000204356	Homo_sapiens	-0.2186494651293955	-0.32356430346548676	0.0803517715624616	0.04094081195110056
ENSG00000204356	Macaca_mulatta	0.4333418782099809	-0.6218426395799018	0.04971578065013816	0.08470671453287226
ENSG00000204356	Monodelphis_domestica	-0.30196290865724007	-0.5776510417839775	0.01677746508722814	0.02197163158757457
ENSG00000204356	Sus_scrofa	-0.01218456080298647	-0.300072036488182	0.03040381679318266	0.07064211910443507
ENSG00000204356	Oryctolagus_cuniculus	0.45674998979806064	-1.1480883478708128	0.0921732214988435	0.04154231420529167
ENSG00000204356	Rattus_norvegicus	-0.32730276818158166	-1.2736275858614727	0.04356666992021472	0.11225259160070328
ENSG00000204356	Ovis_aries	0.4257567176199321	-0.6929353314582204	0.00517136779642047	0.0465576196132804
ENSG00000204569	Felis_catus	-0.3708014051226277	-1.187569522218321	0.13170313932841934	0.02731056311529125
ENSG00000204569	Bos_taurus	-0.5447734208717414	-0.915591493449109	0.02472443012727172	0.01736922680748709
ENSG00000204569	Canis_lupus	-0.3026906639223587	-1.562411066742514	0.0208240202230886	0.02901637556562597
ENSG00000204569	Equus_caballus	-0.7208088603194819	-1.050883500218825	0.00877239710308239	0.02863304935656518
ENSG00000204569	Homo_sapiens	-1.8984759227394885	-0.7823470268042011	0.05761401521963723	0.01270245104798758
ENSG00000204569	Macaca_mulatta	-0.4449844346606832	-0.7836858834734294	0.01949284999699039	0.02996725989034842
ENSG00000204569	Monodelphis_domestica	-0.815221440737044	-0.768009947824031	0.05518489622017594	0.0065785109094434
ENSG00000204569	Sus_scrofa	-0.9096489867882928	-0.9207648091778224	0.01525984226251137	0.02411929941431072
ENSG00000204569	Oryctolagus_cuniculus	-0.5339446812081092	-1.2159126122326327	0.13958433043138432	0.02317985053740646
ENSG00000204569	Rattus_norvegicus	-0.5126410617606676	-1.20205053894816	0.05844905524740649	0.04375618941811683
ENSG00000204569	Ovis_aries	-0.5632906104615516	-0.9371211540957108	0.01533950420287035	0.03303557268504519
ENSG00000253710	Felis_catus	-1.2624564668674767	-0.7529788446483239	0.01116897801997148	0.04838048499337136
ENSG00000253710	Bos_taurus	-0.8076138210386331	-0.30141832820317577	0.03461829802822187	0.0243169688173712
ENSG00000253710	Canis_lupus	-1.1046548444519366	-0.352335931375579	0.05136261552755908	0.07448729462557446
ENSG00000253710	Equus_caballus	-1.0822417031062683	-0.6387791198001885	0.08907973890386203	0.0700126796862921
ENSG00000253710	Homo_sapiens	-0.5063851261077494	-1.148578587335255	0.08859540754267071	0.07454115009781956
ENSG00000253710	Macaca_mulatta	-1.6307103170543895	-1.1821212143888973	0.02980206375536643	0.02927027457453113
ENSG00000253710	Monodelphis_domestica	-0.4715811065345305	-0.48163885936771567	0.03630088050571303	0.02114417018160383
ENSG00000253710	Sus_scrofa	-1.7008837032052606	-0.565301841822724	0.00941023560109693	0.00400469478458951
ENSG00000253710	Oryctolagus_cuniculus	-0.8174139658487292	-0.8586973499372318	0.02043674198440439	0.0198334468543065
ENSG00000253710	Rattus_norvegicus	-0.3733222774088701	-1.0300740354216953	0.06566230720242991	0.08723308035122761
ENSG00000253710	Ovis_aries	-1.1821066631331647	-0.937331385101801	0.02650705430345388	0.12927402148507067
ENSG00000257923	Felis_catus	-0.5341666164490751	-0.9086085973401524	0.04798535310743235	0.05293920096392857
ENSG00000257923	Bos_taurus	-0.1762387598743381	-0.9362382565924944	0.00596627634795707	0.02153313638446797
ENSG00000257923	Canis_lupus	0.00503617721670111	-1.1537937877158433	0.00594178405557331	0.03326484925289703
ENSG00000257923	Equus_caballus	-0.9792581218610128	-0.575920489865011	0.08417542654398773	0.29849470884185597
ENSG00000257923	Homo_sapiens	-0.09605512228743024	-1.1407587846263814	0.09437968281437135	0.09269020444200682
ENSG00000257923	Macaca_mulatta	-0.622583553404149	-1.4039168742898047	0.14086624684487672	0.10234651841362484
ENSG00000257923	Monodelphis_domestica	0.3698193163729666	-0.9025060053699038	0.11411256226897724	0.03198456667640809
ENSG00000257923	Sus_scrofa	0.3833727318706009	-0.9465101225665477	0.0452132866607504	0.05572979411667856
ENSG00000257923	Oryctolagus_cuniculus	-0.12623786660464084	-0.6918194680243936	0.13058963166304746	0.02247733677753845
ENSG00000257923	Rattus_norvegicus	-0.6420120476536474	-0.4848257886531552	0.02478785897819177	0.05988611758240484
ENSG00000257923	Ovis_aries	-0.8574903753388228	-1.072292902598678	0.04467436311591941	0.03917820878870245
ENSG00000275700	Felis_catus	-0.1701628860414389	-1.126208282428583	0.05557321760482825	0.01919811246478101
ENSG00000275700	Bos_taurus	-0.4153255343917943	-1.1496751622813024	0.01089304352037127	0.06565406347800293
ENSG00000275700	Canis_lupus	-0.1429570261870145	-1.2773075015507849	0.01987613158913196	0.10412853958321984
ENSG00000275700	Equus_caballus	-0.2908227571401001	-1.1248901871729746	0.04765392523593499	0.05486533473969944
ENSG00000275700	Homo_sapiens	-0.07434775242596167	-0.40345421212705873	0.1198526704825796	0.03304446622454798
ENSG00000275700	Macaca_mulatta	-0.1850765132356863	-0.789515217682548	0.01487806683757219	0.15851989103227695
ENSG00000275700	Monodelphis_domestica	-0.5167841313448326	-0.9245150847135892	0.03360880804769319	0.03873882811294447
ENSG00000275700	Sus_scrofa	-0.7151581826029675	-0.7503383198564698	0.02452800082680677	0.11129416365820824
ENSG00000275700	Oryctolagus_cuniculus	-0.22657647139173587	-1.2208738586579222	0.06331114072396918	0.0301228421321431
ENSG00000275700	Rattus_norvegicus	-0.6830771268254653	-1.751315260886138	0.02501440558760945	0.04169247400377761
ENSG00000275700	Ovis_aries	-0.2460128089067468	-0.9951638358299976	0.0065917779760327	0.046152786936985
