Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000178950	Felis_catus	-0.8716218564184286	-0.0936070913438726	0.03125037627008636	0.03251492411926818
ENSG00000178950	Bos_taurus	-0.35150985305172733	-0.4032276632179508	0.0221897965895687	0.0229741851057801
ENSG00000178950	Canis_lupus	-0.23010719946186972	-0.4992559462078673	0.01609876284348567	0.03132586036178676
ENSG00000178950	Equus_caballus	-1.0574855015485825	-0.7164507146963015	0.07087995495908926	0.01333347077336351
ENSG00000178950	Homo_sapiens	-0.06273817135360013	0.16459137792487377	0.09599225751627996	0.16282967437245188
ENSG00000178950	Macaca_mulatta	-0.4872580493806178	-0.1813259047632289	0.06299667254898073	0.0820804033305936
ENSG00000178950	Monodelphis_domestica	-0.23201454418039116	-0.2889865572767181	0.00532568147857583	0.02105963218234845
ENSG00000178950	Sus_scrofa	-0.7201718453943019	-0.38773084410141495	0.04962864352205622	0.03164469914223371
ENSG00000178950	Oryctolagus_cuniculus	-0.5617960294343897	-0.02468879969901086	0.0468257752445339	0.02892058244262164
ENSG00000178950	Rattus_norvegicus	-0.04391934867823167	-0.203553322238095	0.08235879058216113	0.03815810772649275
ENSG00000178950	Ovis_aries	-0.09679202530790208	-0.311910543630818	0.00716060452503156	0.01766503453048114
ENSG00000180104	Felis_catus	0.18930778840633988	0.03924026631363734	0.01688588839700268	0.02858398496607466
ENSG00000180104	Bos_taurus	-0.13972222167718568	0.10215614068946333	0.02249908638701892	0.18109887985811865
ENSG00000180104	Canis_lupus	-0.2622788610559419	-0.09745447174917736	0.01440123165852962	0.01290834692301446
ENSG00000180104	Equus_caballus	-0.2060663748686108	0.04475374197385311	0.04682463223882949	0.053393088317353427
ENSG00000180104	Homo_sapiens	-0.5188427249223074	-0.17765070081773232	0.08993695859521639	0.0288288512568757
ENSG00000180104	Macaca_mulatta	0.00898855887342511	-0.34302558040068654	0.06494827216053328	0.01740975357891167
ENSG00000180104	Monodelphis_domestica	-0.1014835052149059	-0.3958471850317173	0.01753178982884277	0.00887565619608586
ENSG00000180104	Sus_scrofa	-0.3625519633704243	-0.35343188001639486	0.03034986309709005	0.0274349705838904
ENSG00000180104	Oryctolagus_cuniculus	0.05791643601246055	0.01036303115796711	0.0917286668858729	0.04900340110928889
ENSG00000180104	Rattus_norvegicus	-0.480348959205657	-0.4136021430832077	0.030132921145654	0.02251119493432691
ENSG00000180104	Ovis_aries	-0.02609634286413167	-0.3284475192475497	0.03191412862138244	0.01145941458698721
ENSG00000182149	Felis_catus	0.18527494283271928	0.1891505735748382	0.02119742842302501	0.03232780982787169
ENSG00000182149	Bos_taurus	0.36989438056027374	-0.06476007060220831	0.0069867517342188	0.03723944043040624
ENSG00000182149	Canis_lupus	0.6473508980155096	0.675477213305427	0.023821428761076	0.00511824491124351
ENSG00000182149	Equus_caballus	0.07754442302466426	0.30125958512328915	0.04800763397882903	0.00970694996442431
ENSG00000182149	Homo_sapiens	0.9219593079857324	0.4137178626888629	0.03255723666136297	0.01804871561695896
ENSG00000182149	Macaca_mulatta	0.5235182588617497	0.3576138090905515	0.03009549940978648	0.03089677808151877
ENSG00000182149	Monodelphis_domestica	0.29457989467016066	0.6964310482983099	0.00869705049228448	0.01996295905142986
ENSG00000182149	Sus_scrofa	0.5613958889609826	0.6746079464666993	0.01406506603265431	0.02484734004801144
ENSG00000182149	Oryctolagus_cuniculus	0.5316907220860739	0.5826086319135849	0.04662666211855119	0.01403160458368216
ENSG00000182149	Rattus_norvegicus	0.2633524675070679	0.3062360620574799	0.00734181477402435	0.01887452694167946
ENSG00000182149	Ovis_aries	-0.4238494169110439	0.4599360748773409	0.02586221219078016	0.04838569203801784
ENSG00000182446	Felis_catus	0.7056730265993912	0.9971267269491464	0.05402585306193109	0.01451675173076679
ENSG00000182446	Bos_taurus	0.12855183441535944	0.7720559862059254	0.00254539022247942	0.05012431295449264
ENSG00000182446	Canis_lupus	0.23919090948562335	0.7233358261980939	0.03711474820439935	0.02648297060585054
ENSG00000182446	Equus_caballus	-0.17214624567078785	0.3978027438178184	0.03468352178047432	0.02387998571993704
ENSG00000182446	Homo_sapiens	0.5692944947715662	0.7280041475656962	0.04065824124124127	0.04525298450043215
ENSG00000182446	Macaca_mulatta	0.5035268123900907	0.7309304636867516	0.1468684881233886	0.01288288265589188
ENSG00000182446	Monodelphis_domestica	-0.31475758912024016	-0.5764508688939577	0.01996687586313775	0.03995252859523918
ENSG00000182446	Sus_scrofa	0.13863965920014262	0.4107580508048667	0.15389546855552186	0.04943372386718699
ENSG00000182446	Oryctolagus_cuniculus	0.6535406140589985	0.7533455512972331	0.01893980674394285	0.00958774534613095
ENSG00000182446	Rattus_norvegicus	0.1566295268709325	0.3191961053458785	0.03892244190961717	0.01719032628852049
ENSG00000182446	Ovis_aries	0.109308750047722	0.4592130880883116	0.00214187964838045	0.03979798847653609
ENSG00000187239	Felis_catus	-0.4663745568396952	-0.2953215868604335	0.07133566819361804	0.11231158110042824
ENSG00000187239	Bos_taurus	-0.355022707062428	-0.03162045476168242	0.01740445554711581	0.00932467035303483
ENSG00000187239	Canis_lupus	-0.7344218823418079	-0.12068258507237352	0.0283530459884632	0.04010217919327655
ENSG00000187239	Equus_caballus	0.444592939663032	0.1450590154983997	0.15121319965148922	0.09155006538170794
ENSG00000187239	Homo_sapiens	-0.9637158550906084	-0.9745593039230463	0.01969457378338673	0.02166474148336803
ENSG00000187239	Macaca_mulatta	0.05141369483833291	-0.1918214877773939	0.13895859761863533	0.1154782572689399
ENSG00000187239	Monodelphis_domestica	-0.6662051348203153	-0.7286503895670708	0.04469301052059043	0.05487090776253902
ENSG00000187239	Sus_scrofa	0.298211794117933	-0.4839981450413591	0.01246592823803829	0.01839766278075262
ENSG00000187239	Oryctolagus_cuniculus	-0.8652223536448036	-0.4114530734350527	0.09721941324832846	0.01652073075920237
ENSG00000187239	Rattus_norvegicus	0.5292332967944575	-0.00567192718971965	0.08893909216026018	0.10872488905411228
ENSG00000187239	Ovis_aries	-0.5883240248801813	-0.5322830213897177	0.01522476482385023	0.03520592736086564
ENSG00000196591	Felis_catus	0.6756997781386953	-0.26029340179044613	0.02083095440499597	0.03054927110706242
ENSG00000196591	Bos_taurus	0.5789749593018676	-1.0655649555518545	0.02236655990240263	0.03026090481399054
ENSG00000196591	Canis_lupus	0.5966585652853746	-0.4050743741719891	0.00929153511602313	0.03894967021509535
ENSG00000196591	Equus_caballus	-0.38329841535784326	-0.2687745656321703	0.04937188535188144	0.00381770175338658
ENSG00000196591	Homo_sapiens	0.9467349842353948	1.1227645428360895	0.03901089511805303	0.02827413906077678
ENSG00000196591	Macaca_mulatta	0.5143140269540044	0.7599196622266822	0.021772350557488	0.13782061662933948
ENSG00000196591	Monodelphis_domestica	0.5284056606328066	0.0514131341151587	0.01281018814730023	0.03413253096932556
ENSG00000196591	Sus_scrofa	0.3886066008104103	0.1894564104891841	0.01988565585643234	0.02058591619466078
ENSG00000196591	Oryctolagus_cuniculus	0.6953434068574158	-0.5592252957253009	0.08505262643486608	0.00856853890402869
ENSG00000196591	Rattus_norvegicus	0.7373646922443176	-0.557094609148177	0.08464729149331558	0.09588493778000676
ENSG00000196591	Ovis_aries	0.6769831609178593	0.05175942889693519	0.02500597091470979	0.03075585291376451
ENSG00000197170	Felis_catus	0.5963500193183295	0.9387321228495418	0.08802270048366849	0.08758830029152194
ENSG00000197170	Bos_taurus	0.5184803359646843	1.019975637576917	0.01738633208195229	0.07499674503415645
ENSG00000197170	Canis_lupus	0.2470921564705765	0.9190501121405912	0.0149796489887967	0.02078133586396615
ENSG00000197170	Equus_caballus	0.16933530573413327	0.9265817003560292	0.13603576711468698	0.04625865180634016
ENSG00000197170	Homo_sapiens	0.3675601555224406	1.1796038574499017	0.04988060713403221	0.02346693766678969
ENSG00000197170	Macaca_mulatta	0.1400049507804627	0.9995198972807804	0.05826426449189848	0.04885951047507141
ENSG00000197170	Monodelphis_domestica	0.8632856316545694	0.8513431298190178	0.02349013989436565	0.05282121646208661
ENSG00000197170	Sus_scrofa	0.2875488121866908	1.1781320243521087	0.00722493204294275	0.04651635985724947
ENSG00000197170	Oryctolagus_cuniculus	1.0184635231838193	0.9886547969201378	0.09004055475407315	0.05021658161685362
ENSG00000197170	Rattus_norvegicus	0.7919744651230154	1.0467177814019593	0.11194813247038492	0.03796331509450695
ENSG00000197170	Ovis_aries	0.25709430376233594	1.0383928708729848	0.02388132628603999	0.04687377371811954
ENSG00000197535	Felis_catus	0.3287185861861868	0.36479997678035936	0.10692269609887184	0.0099564483122915
ENSG00000197535	Bos_taurus	-0.0358825153193802	0.16326128538083368	0.02427745662237308	0.02266310924760706
ENSG00000197535	Canis_lupus	0.2895240348064852	0.29598850060377146	0.02593899357278202	0.00285296361668389
ENSG00000197535	Equus_caballus	0.9934506395637356	-0.04089295915635985	0.09432930073660976	0.00462456404170377
ENSG00000197535	Homo_sapiens	-0.20371496040648523	0.10350456406433103	0.02074018567943111	0.02918936086671335
ENSG00000197535	Macaca_mulatta	0.09426000440243842	-0.18567911426322375	0.14227274106478932	0.09012315297497124
ENSG00000197535	Monodelphis_domestica	-1.7684442318197449	-0.9162294997521572	0.03693048282751002	0.03402171812652661
ENSG00000197535	Sus_scrofa	0.8501055652485622	0.5443804871425016	0.03496795456158869	0.02093304178646849
ENSG00000197535	Oryctolagus_cuniculus	-0.2696441018887928	0.1562415121749295	0.07326569837551314	0.01136735166054179
ENSG00000197535	Rattus_norvegicus	-0.683192383526605	-0.01383338940025447	0.2637576369929498	0.10790631201485884
ENSG00000197535	Ovis_aries	1.3398101150509605	0.11458375457224536	0.00453635522221821	0.0184184190691841
ENSG00000197548	Felis_catus	-1.2061602864320564	-0.4400049549824765	0.05187756654876551	0.06202859361088569
ENSG00000197548	Bos_taurus	-1.10932485257999	-0.5849723686621808	0.04987810307658429	0.00741934102033852
ENSG00000197548	Canis_lupus	-0.9151496838501252	-0.3510723025603774	0.02644466473412954	0.04597946338122128
ENSG00000197548	Equus_caballus	-1.1713620544251522	-0.40466433262717927	0.03494523950942437	0.05561175515847295
ENSG00000197548	Homo_sapiens	-0.5605581209522768	-0.0993806499838079	0.09005526927831342	0.02105468088767657
ENSG00000197548	Macaca_mulatta	-0.8992938227615241	-0.6151113152249721	0.16728848639313418	0.02193172400373327
ENSG00000197548	Monodelphis_domestica	-0.5431460081443149	-0.0079774541851923	0.03398326609832115	0.01151395451071931
ENSG00000197548	Sus_scrofa	-0.8515749023639572	-0.4423728934102923	0.01071391132840523	0.05766728320361381
ENSG00000197548	Oryctolagus_cuniculus	-1.3749647274857726	-0.3057665805445225	0.10419836261989186	0.01595111178706989
ENSG00000197548	Rattus_norvegicus	-1.359102568966913	-0.18406298526681675	0.04230157979046349	0.0725519267227307
ENSG00000197548	Ovis_aries	-0.9918654440059594	0.06061768769892266	0.00767421081986997	0.0132543744038645
ENSG00000198648	Felis_catus	-0.9845041012013016	-0.6302639307421946	0.08829193726035195	0.02690682870431043
ENSG00000198648	Bos_taurus	-1.2546389325198657	0.0236683218774544	0.0566521489928143	0.06131000112596246
ENSG00000198648	Canis_lupus	-0.27944606538869626	-0.08617020173537752	0.00879738353175248	0.0237411103959421
ENSG00000198648	Equus_caballus	-1.5461171542356382	0.03229535380483481	0.05220923951240101	0.03907443536581135
ENSG00000198648	Homo_sapiens	-0.6123995793250602	0.00424917408393329	0.05183405417607548	0.01087630649103481
ENSG00000198648	Macaca_mulatta	-0.6765684700521366	0.2079914914629492	0.10428947602782404	0.11033080938664772
ENSG00000198648	Monodelphis_domestica	-1.441898458027255	-0.35629232386413195	0.0222510038247871	0.06925613970791947
ENSG00000198648	Sus_scrofa	-0.5444002579698515	-0.19021317967246804	0.02951105897705337	0.0174645379250289
ENSG00000198648	Oryctolagus_cuniculus	-0.42364950084697056	0.2705403347706872	0.05770748907203477	0.03419176226520827
ENSG00000198648	Rattus_norvegicus	-1.1707140020045126	-0.4650690969104452	0.08841723870838737	0.07430254265731087
ENSG00000198648	Ovis_aries	-1.3785854901233905	-1.4958165612945524	0.02197514182722951	0.02989403899419605
ENSG00000204120	Felis_catus	-0.3372189768827558	-0.20604898272907385	0.1034164047808627	0.01332633586179215
ENSG00000204120	Bos_taurus	-0.36425110652583126	-0.3072292554749255	0.0135007475281258	0.01316925923285101
ENSG00000204120	Canis_lupus	-0.5625298961173774	-0.4242147050418078	0.02585264467440026	0.02335089482563125
ENSG00000204120	Equus_caballus	-0.18540124054606028	-0.10334367410557709	0.00485769509293895	0.00961665483556882
ENSG00000204120	Homo_sapiens	-0.20834543551161552	1.8675567296000977	0.06597612208598154	0.02713574389480196
ENSG00000204120	Macaca_mulatta	-0.3198928562067974	0.3399831317415723	0.08729428973060627	0.09160226462425404
ENSG00000204120	Monodelphis_domestica	-0.6614430186292063	-0.3407200059165934	0.03282130195431276	0.01018786543402362
ENSG00000204120	Sus_scrofa	-0.20022003172039535	0.0618465123215239	0.02675597988644537	0.0235686356311936
ENSG00000204120	Oryctolagus_cuniculus	-0.3026968333446771	0.48096430127537543	0.02782769292033833	0.01628848449507412
ENSG00000204120	Rattus_norvegicus	0.08497114663256138	-0.3856577259269718	0.07928373190188732	0.01397701855468813
ENSG00000204120	Ovis_aries	-0.4023086640914761	-0.14465119669247878	0.01411022491748459	0.09721245590381795
ENSG00000213639	Felis_catus	0.6844308961947118	1.2986221145834105	0.01728736442114372	0.02000282785325626
ENSG00000213639	Bos_taurus	1.093813610931747	1.3567772236223934	0.0325907767487192	0.01651376658755374
ENSG00000213639	Canis_lupus	1.2437323335997763	1.344619706465216	0.01783176999683985	0.03250988127377991
ENSG00000213639	Equus_caballus	2.150148853538816	1.2340650870183203	0.1374336218781591	0.02086128315651388
ENSG00000213639	Homo_sapiens	0.7704499914081695	1.2978169453626194	0.02175556535508294	0.02375689632056826
ENSG00000213639	Macaca_mulatta	0.9244602137972676	1.2205276249000327	0.105242476915104	0.07109098891610166
ENSG00000213639	Monodelphis_domestica	1.053260697438611	1.7910692273379634	0.03122146221756149	0.00630084253440849
ENSG00000213639	Sus_scrofa	1.3564484950949212	1.2417883058470076	0.00828951609113518	0.03449903319950136
ENSG00000213639	Oryctolagus_cuniculus	1.3632168029743426	1.277991429904607	0.03954641680010874	0.03656453609124742
ENSG00000213639	Rattus_norvegicus	0.9911700119337362	0.9441756402863316	0.04998255094585165	0.07615189517318217
ENSG00000213639	Ovis_aries	1.1113658374941229	1.285034061131303	0.02085732119669625	0.04240813678126693
ENSG00000215305	Felis_catus	-0.8670722974390797	-0.09680348514474896	0.12193952101512552	0.01419626058949936
ENSG00000215305	Bos_taurus	-0.9450067067938104	-0.3653332869573643	0.00506538302579771	0.0211824938304757
ENSG00000215305	Canis_lupus	-0.93017221998323	-0.14025343596140058	0.0126346337912308	0.0204777528223327
ENSG00000215305	Equus_caballus	-0.46721573036541414	-0.458037506877379	0.05453389842027675	0.02361998290436848
ENSG00000215305	Homo_sapiens	-0.9673252286311144	-0.49357257107100616	0.03045860889402195	0.01300562619226882
ENSG00000215305	Macaca_mulatta	0.04864938092740745	-0.0740087153880726	0.12786335784134997	0.17691765982067612
ENSG00000215305	Monodelphis_domestica	-0.3930520104270854	-0.02844273806458782	0.01298958382130648	0.02312312165041817
ENSG00000215305	Sus_scrofa	-0.18719597135853727	-0.4399932809577253	0.0260203889358783	0.05267232638213377
ENSG00000215305	Oryctolagus_cuniculus	-0.9783634641918612	-0.06460396746992213	0.0310602461163426	0.05204870949228195
ENSG00000215305	Rattus_norvegicus	-0.9621272193564788	-0.30636895633417954	0.05813236077832994	0.03235341545502038
ENSG00000215305	Ovis_aries	-0.6240089065274425	-0.46934034720199774	0.01111278550902027	0.06286391398720147
ENSG00000243943	Felis_catus	-1.4875761636202025	-0.8992296632485259	0.1338280778907409	0.06157933402364288
ENSG00000243943	Bos_taurus	-0.7079668852932519	-1.0184214419315758	0.02566627420054329	0.04072705822043534
ENSG00000243943	Canis_lupus	-1.1733511995893204	-1.4782019492235725	0.02493490385894687	0.05584099537668669
ENSG00000243943	Equus_caballus	-1.158995375330767	-0.8859739313861014	0.0270077968829412	0.10035555418687268
ENSG00000243943	Homo_sapiens	-0.8119253178626026	-1.2450358536997614	0.06414275866455241	0.10550406751768206
ENSG00000243943	Macaca_mulatta	-1.060644959204026	-2.264087463452794	0.16649499657661432	0.16621216746096976
ENSG00000243943	Monodelphis_domestica	0.846580581913331	-0.2873119376971486	0.03779416171241137	0.02470716392414701
ENSG00000243943	Sus_scrofa	-1.505408427291177	-1.0611706735307638	0.03594946565645368	0.01437544857896914
ENSG00000243943	Oryctolagus_cuniculus	-0.5894519225355257	-2.1800297534140256	0.18219890338474692	0.10423070174479997
ENSG00000243943	Rattus_norvegicus	-1.2018987664732408	-1.279668996847834	0.0146877275876415	0.09656516741901625
ENSG00000243943	Ovis_aries	-0.4380977983758431	-0.18912135664862703	0.0303863556911104	0.04840546151077151
ENSG00000264364	Felis_catus	1.3442397574467222	0.0721604246929861	0.0353403629763172	0.03669100314653678
ENSG00000264364	Bos_taurus	0.5748895893589334	-0.10684950450020717	0.01159724444272739	0.06654466105507513
ENSG00000264364	Canis_lupus	1.2222810160647348	0.2672099308875199	0.02846067010348038	0.01753159650281811
