Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000187840	Felis_catus	0.46533272226988814	-0.0922088231202672	0.07644091320776313	0.01825533193132849
ENSG00000187840	Bos_taurus	0.9332787170162232	0.5038631353745373	0.00289079924668546	0.02424486203179847
ENSG00000187840	Canis_lupus	1.579863623121864	0.4683066499984597	0.03017473405855451	0.12538414418275648
ENSG00000187840	Equus_caballus	1.0278885314728057	0.5143482038913206	0.07800704974221194	0.10702340809095724
ENSG00000187840	Homo_sapiens	0.31643513378874266	-0.7174525012263554	0.1224121511215843	0.09323862543860302
ENSG00000187840	Macaca_mulatta	1.5212229970896718	-0.15165292325266427	0.17452549771577913	0.1169353871626236
ENSG00000187840	Monodelphis_domestica	1.417664902968053	-0.12002156860515475	0.03089865257564969	0.09138861418792504
ENSG00000187840	Sus_scrofa	1.6340766653477996	-0.05100798188797548	0.0746756790040683	0.04642743090176467
ENSG00000187840	Oryctolagus_cuniculus	1.5673135341749314	-0.3923496576763394	0.07180388482915498	0.060936083051174
ENSG00000187840	Rattus_norvegicus	1.1702897283141755	-0.001247670774715	0.06104092641017503	0.04577795158095973
ENSG00000187840	Ovis_aries	1.8368762295426049	1.3703922939044075	0.0569083695600734	0.10049197438934672
ENSG00000189091	Felis_catus	0.11544333347126302	0.8589306740205381	0.07155809610446524	0.00818307267888125
ENSG00000189091	Bos_taurus	0.13311395994668335	0.4073346322136653	0.00964386394077542	0.00906952058918067
ENSG00000189091	Canis_lupus	0.04280410433318559	0.5433919326315358	0.0109035719959676	0.06591189854458569
ENSG00000189091	Equus_caballus	0.4434668124050381	0.743406945963383	0.04307269310068541	0.12812584390255272
ENSG00000189091	Homo_sapiens	1.538943040126025	1.615242001211996	0.11147631819496014	0.03054544706729713
ENSG00000189091	Macaca_mulatta	0.6881098700628385	1.061026758922139	0.04195326961046376	0.04773971651807284
ENSG00000189091	Monodelphis_domestica	-0.1479744747325762	0.6273711544471755	0.01138233253520569	0.01021842804824046
ENSG00000189091	Sus_scrofa	0.2143819667800835	1.1022990390521226	0.02717930616031925	0.05755377423294847
ENSG00000189091	Oryctolagus_cuniculus	0.2149125572012015	0.5728746813864235	0.08632954293845871	0.00830527881403148
ENSG00000189091	Rattus_norvegicus	0.0175354436638453	0.6094134312733066	0.03075353159145298	0.07419343888457482
ENSG00000189091	Ovis_aries	0.13620619700696582	0.9419976910059348	0.0175681625680559	0.06380312194442504
ENSG00000196535	Felis_catus	-0.754368033739763	0.01819783402554505	0.10773101876821316	0.01108015243232548
ENSG00000196535	Bos_taurus	-0.7218166530493461	-0.682435680301626	0.02248275238369236	0.02068887466084125
ENSG00000196535	Canis_lupus	-1.5100637704231383	-0.5032454334882998	0.03635907750930518	0.0344175539494524
ENSG00000196535	Equus_caballus	-0.2540932843077701	0.10111991259278288	0.06319310811526481	0.01173368604774688
ENSG00000196535	Homo_sapiens	-0.33329158255229535	-0.01013624841321275	0.0790257774991343	0.02502382095698222
ENSG00000196535	Macaca_mulatta	-1.1890105025247988	-0.8623182576296341	0.01989455940453024	0.04672739181653828
ENSG00000196535	Monodelphis_domestica	-1.067066617934225	-0.4014884253157477	0.04829601212181043	0.05140952139471932
ENSG00000196535	Sus_scrofa	-0.3314311155322414	0.379812454349787	0.0315235184070717	0.03117971355900208
ENSG00000196535	Oryctolagus_cuniculus	-1.490607344578354	-0.4543512151495628	0.06268567168373952	0.03161621568737608
ENSG00000196535	Rattus_norvegicus	-1.140208544292692	-0.3234009521530514	0.0973460846858706	0.00891387339866859
ENSG00000196535	Ovis_aries	-1.1012647092568195	-0.5300374525888396	0.01913786460410965	0.05120979748362767
ENSG00000196586	Felis_catus	-0.9458083099766182	-0.6001393578640519	0.07675835055595409	0.02279891346502592
ENSG00000196586	Bos_taurus	-0.7015144249849532	0.5651241699051858	0.03067794227247736	0.0509634019306
ENSG00000196586	Canis_lupus	-1.034792964580533	-0.3323904052839512	0.01723871094947357	0.0242859338085346
ENSG00000196586	Equus_caballus	-2.0073383736087234	-1.1744118432645885	0.17213746066454683	0.02750400620700729
ENSG00000196586	Homo_sapiens	-0.8290726189765094	-0.1820119002500455	0.07638663663436507	0.01894250270778869
ENSG00000196586	Macaca_mulatta	-1.183904742481529	-0.9601925389520822	0.07899904982179254	0.06982560370577422
ENSG00000196586	Monodelphis_domestica	-1.3259783729529304	-0.6910475266854315	0.05799279317229736	0.02268878474437988
ENSG00000196586	Sus_scrofa	-1.154705838543136	-0.8500935234450127	0.04168213372747745	0.0316719441977723
ENSG00000196586	Oryctolagus_cuniculus	-1.321894710475683	-0.3751859570310405	0.09665038461947688	0.01505658227924786
ENSG00000196586	Rattus_norvegicus	-0.9099413685113744	-0.03091622298220546	0.04549450923754376	0.08742482022935372
ENSG00000196586	Ovis_aries	-1.2016427894916926	-0.26920531793362473	0.02146544585993802	0.03147505933449233
ENSG00000197081	Felis_catus	0.6322625438695256	-0.3250866761915202	0.1190350866866904	0.01615489421456493
ENSG00000197081	Bos_taurus	1.814173870560536	0.6385366669416908	0.02004985463408036	0.01096342420959544
ENSG00000197081	Canis_lupus	0.8970603178628919	0.5595708970761004	0.01035906738563818	0.05990492935773266
ENSG00000197081	Equus_caballus	0.5385880339508247	0.22830156297465523	0.23929656014000084	0.13467812058000567
ENSG00000197081	Homo_sapiens	0.98897139160982	0.810060573820523	0.04905096414667806	0.05451784004669566
ENSG00000197081	Macaca_mulatta	1.0631003100063448	0.5184092809369476	0.0506182949589023	0.1024278267349438
ENSG00000197081	Monodelphis_domestica	0.5134005005355649	-0.07342598989042959	0.1933331522617909	0.02585376949047177
ENSG00000197081	Sus_scrofa	0.7502325462579956	0.216367386789862	0.07912390193193118	0.0280034444854414
ENSG00000197081	Oryctolagus_cuniculus	0.950772786523194	0.1671460184074153	0.03351175053923979	0.03168462275208603
ENSG00000197081	Rattus_norvegicus	1.3827707450323228	0.9288263722975036	0.10815037941630253	0.04113093229180773
ENSG00000197081	Ovis_aries	0.4964544831697896	0.2815102374181234	0.02498424494140418	0.0218158316066002
ENSG00000198130	Felis_catus	0.16387103545233342	0.5146809565838395	0.1163084850075482	0.01537998081756471
ENSG00000198130	Bos_taurus	-0.15535783568792794	0.18587103462345597	0.01785946286933825	0.01587668746142826
ENSG00000198130	Canis_lupus	-0.4812959974246714	0.28655742081596486	0.03228257214516549	0.01095423323269872
ENSG00000198130	Equus_caballus	0.04458054433261931	0.15556599675498514	0.1372549699704194	0.09430999515181568
ENSG00000198130	Homo_sapiens	-0.2641241853300096	-0.6955268176957704	0.05240496754747573	0.02541489652277828
ENSG00000198130	Macaca_mulatta	-1.4034688272729927	-0.6159880966179675	0.1058099120474519	0.05131484891697546
ENSG00000198130	Monodelphis_domestica	0.0271515104620361	0.4268929307582273	0.02005813775080694	0.00467478135621409
ENSG00000198130	Sus_scrofa	0.5742577337561117	0.43083055180930496	0.07268818607226508	0.01961265544787382
ENSG00000198130	Oryctolagus_cuniculus	-0.3355004666545174	0.7965778082406723	0.03644403920866145	0.03090516713361101
ENSG00000198130	Rattus_norvegicus	-0.6117593354183011	-0.7022289036295764	0.05714577420883567	0.0858441441131722
ENSG00000198130	Ovis_aries	-0.5976852315488033	0.2135716295034621	0.01581276999417183	0.05295442409893293
ENSG00000198380	Felis_catus	-0.22268595227373164	0.4312100923281438	0.05930356965420708	0.01111317410516196
ENSG00000198380	Bos_taurus	0.18907026457507164	1.116215890681361	0.01270299083206238	0.01251333647686971
ENSG00000198380	Canis_lupus	0.7013336291255917	0.4609126540543641	0.00455796490219376	0.04091873294592905
ENSG00000198380	Equus_caballus	-0.00484800531111999	0.9889631345134456	0.02359238147674215	0.05786742311209691
ENSG00000198380	Homo_sapiens	0.6733326416588399	1.0217156598663906	0.08933909100091102	0.0180305073185178
ENSG00000198380	Macaca_mulatta	0.5096920755821536	1.0769507260029494	0.05795200753768232	0.09938119459981364
ENSG00000198380	Monodelphis_domestica	0.9399625408273614	1.2289209869112665	0.17281764559510585	0.03149914526140981
ENSG00000198380	Sus_scrofa	0.1854789274756602	1.061721952399685	0.0360650534023651	0.02204347616720262
ENSG00000198380	Oryctolagus_cuniculus	0.8797960150315107	0.8099553017992417	0.2477190539372817	0.08446068124946575
ENSG00000198380	Rattus_norvegicus	0.6621638607518195	0.3949004721886505	0.1088958447485016	0.03057203512648051
ENSG00000198380	Ovis_aries	0.3740565729853681	0.6274283957782406	0.01348539724074269	0.02721821222678547
ENSG00000198589	Felis_catus	-1.924532807027787	-1.9861942541909896	0.12247056893929392	0.04581354189123165
ENSG00000198589	Bos_taurus	-0.7585205028687141	-1.4505725196128114	0.00788501478562261	0.01916372826364787
ENSG00000198589	Canis_lupus	-1.8002096655625683	-1.1549318344884902	0.0776189358310067	0.04436677043071969
ENSG00000198589	Equus_caballus	-2.0294200951913055	-2.1285865756778106	0.11422496793509952	0.04854317939333889
ENSG00000198589	Homo_sapiens	-1.2906745880012065	-1.377449386399129	0.01870023026408313	0.08517504035866726
ENSG00000198589	Macaca_mulatta	-1.8276392972060205	-1.5289596190409596	0.08861247618135534	0.07838977272748603
ENSG00000198589	Monodelphis_domestica	-0.941405361381925	-0.6234464209004492	0.03599447248122756	0.02613028510738106
ENSG00000198589	Sus_scrofa	-1.3033559953975238	-0.3183789410837684	0.03161466337175935	0.02935780806155585
ENSG00000198589	Oryctolagus_cuniculus	-1.3372753914538416	-0.8920631838508173	0.09051190336084992	0.01768779406212575
ENSG00000198589	Rattus_norvegicus	-0.8664103319756523	-0.9781342692606896	0.11961272002214646	0.06147594842731287
ENSG00000198589	Ovis_aries	-1.6579859874211589	-1.4079835033888706	0.00253201799888592	0.07253497303381941
ENSG00000198752	Felis_catus	0.03508218187723873	-0.00527367887963664	0.05532249301486182	0.02117243727877143
ENSG00000198752	Bos_taurus	0.16699513206028976	0.14894709160802927	0.00474289915399535	0.00489535309213364
ENSG00000198752	Canis_lupus	0.01908997932705548	-0.0724816680725464	0.01691570667651836	0.04334064307727301
ENSG00000198752	Equus_caballus	0.1870274192706618	0.14730110605114277	3.358632348434636e-4	0.01250516397296769
ENSG00000198752	Homo_sapiens	0.01275373517840771	-0.7476924873348428	0.04027490859313894	0.00769266463775532
ENSG00000198752	Macaca_mulatta	0.05007393115968954	-0.4184268852397456	0.03986721283652494	0.04634063460823134
ENSG00000198752	Monodelphis_domestica	-0.9434110700476414	-1.4942049036389824	0.16834632132645416	0.06807995075884005
ENSG00000198752	Sus_scrofa	-0.03996160812336541	-0.3617177637113811	0.03916907198506234	0.02556834412168248
ENSG00000198752	Oryctolagus_cuniculus	0.02293770716327463	0.1641686701176983	0.08582655765249568	0.04483031006344502
ENSG00000198752	Rattus_norvegicus	-0.06932489404569857	0.1868733276551691	0.02568626243218871	0.07651988422933688
ENSG00000198752	Ovis_aries	0.06627316182936865	-0.1789813815734893	0.01573174329638257	0.02536245944896923
ENSG00000198836	Felis_catus	-0.3096305812745152	0.15358542536947395	0.02135196920630699	0.05616902185535322
ENSG00000198836	Bos_taurus	-0.4843607698957084	-0.27285077990200723	0.01415012530889507	0.00804204642983837
ENSG00000198836	Canis_lupus	-0.21485993535831505	0.3747066889595113	0.01545829779582325	0.05405813953392199
ENSG00000198836	Equus_caballus	-0.6940488777440195	-0.15368998900248654	0.05901711953122608	0.02246247449916462
ENSG00000198836	Homo_sapiens	0.30736035118540644	-0.18339516717516707	0.09357387760816116	0.07005779874566152
ENSG00000198836	Macaca_mulatta	-0.4083868951824991	-0.36969048318640274	0.06536137861448107	0.00904089040691044
ENSG00000198836	Monodelphis_domestica	-0.13744372114905323	-0.20107610591872407	0.02412183209033236	0.02794892681588073
ENSG00000198836	Sus_scrofa	-0.7398532001409093	-0.2848679086184156	0.04642188173784527	0.05324172090134942
ENSG00000198836	Oryctolagus_cuniculus	-0.05689780699743277	-0.3989510128675696	0.21114119765676584	0.0200327180506389
ENSG00000198836	Rattus_norvegicus	-0.02839930911593437	-0.3680509611303189	0.03545597111435975	0.11356760321519432
ENSG00000198836	Ovis_aries	-0.546880851632955	0.0538290912759188	0.01593923097090884	0.02967662071820692
ENSG00000203879	Felis_catus	0.4951824932483379	1.4286855885727496	0.02889436616948415	0.01109328714244684
ENSG00000203879	Bos_taurus	0.8520584548132417	1.491497897227959	0.01506599451332687	0.02404696951983279
ENSG00000203879	Canis_lupus	1.2976962294648076	1.6334343802598972	0.00664534542068822	0.03865238108673381
ENSG00000203879	Equus_caballus	0.6656190338962835	1.4649616697203167	0.05713610209226714	0.01567078737195071
ENSG00000203879	Homo_sapiens	0.82820616830971	1.4053486537625113	0.11088441411144231	0.02772205791214152
ENSG00000203879	Macaca_mulatta	0.8907740736149637	1.518939175657105	0.17245245913893342	0.02696786303058829
ENSG00000203879	Monodelphis_domestica	0.6117110155605698	1.2244190331761866	0.04156248252847659	0.0201299985333359
ENSG00000203879	Sus_scrofa	0.7373980999047873	1.3438497318825986	0.03302893827710156	0.02730407819234096
ENSG00000203879	Oryctolagus_cuniculus	0.9141137449275378	1.56293101382294	0.10961636682492557	0.02718085089696431
ENSG00000203879	Rattus_norvegicus	0.9419759750023974	1.5652240689877135	0.02238445395711675	0.04878619666288621
ENSG00000203879	Ovis_aries	0.8146823680204767	0.9517506456770664	0.01253302484141578	0.01282895141009253
ENSG00000204574	Felis_catus	0.21697940139171665	0.7122279397534692	0.0811421496113793	0.03720264124784546
ENSG00000204574	Bos_taurus	0.29119000294584335	0.923335802640467	0.00820140332907247	0.02034732926051373
ENSG00000204574	Canis_lupus	0.5585472836414467	0.5893719352533373	0.0063328131465118	0.03956440355881113
ENSG00000204574	Equus_caballus	-0.27087508386648057	0.6083917329032152	0.08569638580872502	0.03970637183632265
ENSG00000204574	Homo_sapiens	-1.0202789407742066	0.9040132124729836	0.23411392920683727	0.04035313694976004
ENSG00000204574	Macaca_mulatta	0.7139138558284577	0.8626086798829016	0.03344122163209633	0.00597364261789551
ENSG00000204574	Monodelphis_domestica	0.26259428575989013	0.7824129661152543	0.02621753055890361	0.01727137936797287
ENSG00000204574	Sus_scrofa	0.2762086748677995	1.293557880357242	0.00663979934637642	0.03706439820847221
ENSG00000204574	Oryctolagus_cuniculus	0.01930756729597651	0.6294602752292296	0.04678039403439849	0.03838056620642622
ENSG00000204574	Rattus_norvegicus	0.28526295086668313	0.8944174494794405	0.0601845936884203	0.05704546434120641
ENSG00000204574	Ovis_aries	0.17893553823587652	0.651000161747343	0.00445000142873153	0.03997681778111726
ENSG00000205302	Felis_catus	0.549868053882907	0.8101434412549411	0.05717501851387178	0.01066651469900198
ENSG00000205302	Bos_taurus	0.633375307395768	0.6168315998293463	0.00946357574672096	0.02940940737998815
ENSG00000205302	Canis_lupus	0.2861024239422028	0.7825675864930568	0.0264484452379305	0.0442676529010793
ENSG00000205302	Equus_caballus	0.5102750485421401	0.835016262988285	0.03671592911475446	0.05383809771991907
ENSG00000205302	Homo_sapiens	0.8509809345313462	0.6383893893722475	0.0988805391309508	0.03210358613118599
ENSG00000205302	Macaca_mulatta	1.1917546818018987	0.4755682276998049	0.23499527328322672	0.13501388796766184
ENSG00000205302	Monodelphis_domestica	1.295321561886422	1.5033962385433135	0.01001250123566417	0.01388572425443745
ENSG00000205302	Sus_scrofa	0.38423891580703246	0.20731471086222275	0.02279288156746416	0.02031938495597886
ENSG00000205302	Oryctolagus_cuniculus	0.9959100616660728	0.9536724617182778	0.07274127076139317	0.018238857408777
ENSG00000205302	Rattus_norvegicus	0.491326039068548	0.8932044527075701	0.04828683277713787	0.02026772814826522
ENSG00000205302	Ovis_aries	0.3971287051426036	0.5779851806140213	0.01919517617278726	0.06181382680175056
ENSG00000213722	Felis_catus	0.3600007872112909	1.1776240360274943	0.19289314638149777	0.02762857633290948
ENSG00000213722	Bos_taurus	1.0083769225799466	0.822622800916118	0.01747676837704892	0.03877241148768923
ENSG00000213722	Canis_lupus	-1.155244063407315	0.33285691963281455	0.09358969876855604	0.02251067788789564
ENSG00000213722	Equus_caballus	0.24048285476574496	1.0560511194821554	0.22876812847262104	0.07078049025998336
ENSG00000213722	Homo_sapiens	-1.4004874154281484	0.2898947739135163	0.16369946055872775	0.03096820053649621
ENSG00000213722	Macaca_mulatta	0.7392950158200213	1.0710355557907474	0.03384748771297544	0.17333127947259283
ENSG00000213722	Monodelphis_domestica	0.7141155019486106	0.9364117212580908	0.12423966700723953	0.02505402117856566
ENSG00000213722	Sus_scrofa	1.109533035673444	-0.01394771604382794	0.03711314329020492	0.01013081496468684
ENSG00000213722	Oryctolagus_cuniculus	0.01685744594511298	0.4294656810269115	0.04803430733738532	0.02500438753715275
ENSG00000213722	Rattus_norvegicus	0.5398939326551412	1.0344474706143705	0.2052403204030127	0.04550145992855397
ENSG00000213722	Ovis_aries	1.2934093435120462	1.0510601541521858	0.06426826927340888	0.04230912054639199
ENSG00000213949	Felis_catus	0.7748986259196143	1.3684861278301068	0.3093364094986665	0.03558400335991843
ENSG00000213949	Bos_taurus	0.627729789144624	1.2044521784199698	0.02110141466775162	0.013674804550479
ENSG00000213949	Canis_lupus	1.553717249007715	1.248167349725568	0.01697088463558088	0.02965549274531085
ENSG00000213949	Equus_caballus	1.3694584845783644	1.32880792375802	0.17376084322270394	0.16443354772838034
