Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000176915	Macaca_mulatta	0.03077585692241107	-0.600339219664337	0.05532072968285451	0.0015592951167204801
ENSG00000176915	Monodelphis_domestica	-0.6616173430076081	-1.0436149500576852	0.02540145224734435	0.01537457770692302
ENSG00000176915	Sus_scrofa	-0.35940756152599895	-0.5320648908211489	0.01759804141789709	0.10495719016407656
ENSG00000176915	Oryctolagus_cuniculus	-0.9578492238319108	-1.051604490618909	0.05871931756550745	0.02942093950300485
ENSG00000176915	Rattus_norvegicus	-0.694955884506629	-1.5761654074097629	0.0864161996463697	0.01809713966430461
ENSG00000176915	Ovis_aries	-0.6536537610843934	-0.7227252802896652	0.00753426105202815	0.041409415851045
ENSG00000177548	Felis_catus	-1.4679274994256306	0.2830883710487637	0.09181775769087512	0.02982630136818077
ENSG00000177548	Bos_taurus	-1.14845270954541	0.31498754012529795	0.02330817840868653	0.00756890672617995
ENSG00000177548	Canis_lupus	-0.723507405818599	0.03761523477772669	0.03014366965354607	0.03525174466452887
ENSG00000177548	Equus_caballus	-1.4947338621996034	-0.265138680569103	0.05720634778283687	0.02567131425391626
ENSG00000177548	Homo_sapiens	-0.7255183637971582	-0.2544787684079017	0.08318415628228364	0.04399887247880501
ENSG00000177548	Macaca_mulatta	-1.3775281880944017	-0.3688191526316948	0.05141850116684097	0.1082510992304298
ENSG00000177548	Monodelphis_domestica	-0.7567478263659845	-0.13586605938842333	0.02832870127263318	0.04265512071009986
ENSG00000177548	Sus_scrofa	-1.106812550329351	-0.3979398389975572	0.03037338552692287	0.02812481920952028
ENSG00000177548	Oryctolagus_cuniculus	-1.9506154694025624	-0.2005911639411406	0.1469242091618313	0.01563603547420003
ENSG00000177548	Rattus_norvegicus	-1.4621593631735643	0.5545008819406333	0.05699483751993663	0.08279468462520617
ENSG00000177548	Ovis_aries	-1.0989344344715195	0.01506230432955283	0.03406394047867771	0.07737033236157913
ENSG00000178307	Felis_catus	-0.5170668015818125	-0.15465156059429155	0.08339783123625799	0.02127535104825238
ENSG00000178307	Bos_taurus	-1.0837619060421777	-0.2933573287063833	0.05165159068852144	0.02439468847073007
ENSG00000178307	Canis_lupus	0.32959044572546253	0.05496695912108124	0.06417888045666811	0.14474045335953617
ENSG00000178307	Equus_caballus	-0.5485576404996622	-0.8268703477452384	0.05893661362920784	0.14721860801203923
ENSG00000178307	Homo_sapiens	0.00699751366315409	-0.7480383422281127	0.0807363998588554	0.02453323588249331
ENSG00000178307	Macaca_mulatta	0.0920703362875866	-0.2701332831004366	0.12109846545548186	0.069110582438253
ENSG00000178307	Monodelphis_domestica	-0.05967307329971774	-0.5780082933996074	0.02755491608870688	0.03607352981828018
ENSG00000178307	Sus_scrofa	-0.6535569578152397	-0.21534732174840468	0.04339537698440184	0.04372077141844895
ENSG00000178307	Oryctolagus_cuniculus	-0.06409902649202287	-0.21772879870002756	0.09193885296043874	0.01824102312805535
ENSG00000178307	Rattus_norvegicus	0.02217510126159255	-0.3223717576994278	0.09638318334147092	0.01497605425566968
ENSG00000178307	Ovis_aries	-0.2961797353448798	-0.6274011424101429	0.02201001688404709	0.0373614318016223
ENSG00000183291	Felis_catus	1.0840989810307102	0.18312357751092032	0.1349466357059108	0.028237966277938
ENSG00000183291	Bos_taurus	1.1304956366842365	0.18887099419234343	0.03478236932321612	0.03121506191265208
ENSG00000183291	Canis_lupus	1.1581871990774832	0.7279541695478275	0.01180170491971242	0.07377771035840604
ENSG00000183291	Equus_caballus	1.5705070436319315	0.4873143331520319	0.01775878362872837	0.01666219671787587
ENSG00000183291	Homo_sapiens	1.775122307913909	-0.46199240310977185	0.01943976852449407	0.05519828585562444
ENSG00000183291	Macaca_mulatta	2.3091555741271654	0.39028509189939864	0.14202549250113136	0.04282506508306091
ENSG00000183291	Monodelphis_domestica	1.0302116568652857	-2.523382799608769	0.05466238846589855	0.06713171424831779
ENSG00000183291	Sus_scrofa	1.2907649424698178	-0.24595718482092585	0.00919895903670395	0.03072902506925398
ENSG00000183291	Oryctolagus_cuniculus	1.9809002684063417	0.782181232819642	0.1132677100438063	0.0344996817148031
ENSG00000183291	Rattus_norvegicus	2.1765876027397804	0.2782622157010383	0.06893677246785836	0.10675961170202512
ENSG00000183291	Ovis_aries	1.5869323176597403	-0.0734281686209745	0.04696163673870245	0.00557533616523839
ENSG00000183853	Felis_catus	0.04294608755903773	-0.6782573281130388	0.02676163778537738	0.02436777587099418
ENSG00000183853	Bos_taurus	0.7496353232098497	-0.7066189963016756	0.01298447534613436	0.02624064953719047
ENSG00000183853	Canis_lupus	-0.24852481210235797	-0.7412691517231577	0.03398748205134483	0.005645284192409
ENSG00000183853	Equus_caballus	0.09634399378157894	-0.06168689170912542	0.06112672326699663	0.04194111228907971
ENSG00000183853	Homo_sapiens	-0.04068849234247552	-0.6910519605018142	0.07714426666999782	0.02617563463114033
ENSG00000183853	Macaca_mulatta	0.6874985772321641	-0.9441228030060398	0.06512883445477431	0.12777000859576093
ENSG00000183853	Monodelphis_domestica	0.8322711654388083	-1.243419908571355	0.05653758276461979	0.02549583392694209
ENSG00000183853	Sus_scrofa	0.5138626127987242	-0.5886950254134189	0.0190072008158321	0.00744082428407816
ENSG00000183853	Oryctolagus_cuniculus	0.5253170929873608	-0.45439431442838973	0.22928346255369297	0.01547413703530678
ENSG00000183853	Rattus_norvegicus	0.9027569300448872	-0.6424746024497725	0.10531185131069253	0.02165612949391749
ENSG00000183853	Ovis_aries	0.4996021130490988	-0.5720929940148451	0.00408517500860952	0.04661801067165656
ENSG00000185238	Felis_catus	-0.3832752373534647	-0.5935506833824584	0.05486808554971074	0.01826704537325528
ENSG00000185238	Bos_taurus	-0.1330476375724435	-0.5123378141566471	0.00963389524630052	0.01476766740243577
ENSG00000185238	Canis_lupus	-0.23803303658011485	-0.435506991819444	0.00668538643202433	0.02275766966515499
ENSG00000185238	Equus_caballus	-0.21239302871081708	-0.7698867067058043	0.09003383080351156	0.01632189692323446
ENSG00000185238	Homo_sapiens	-0.7859474089784803	-0.2282545219741952	0.04755344851014924	0.03807080234110486
ENSG00000185238	Macaca_mulatta	0.2757120329927995	-0.7914697804532627	0.1434215087680502	0.02148993441290642
ENSG00000185238	Monodelphis_domestica	-0.4707148735631851	-0.5796614462230739	0.02631492219434797	0.00761040635951717
ENSG00000185238	Sus_scrofa	-1.5935213762331546	-0.2747742289333429	0.01531652288662504	0.02755090131405692
ENSG00000185238	Oryctolagus_cuniculus	-0.4985028017229745	-0.3861433218749632	0.14649507307810353	0.05043838456422857
ENSG00000185238	Rattus_norvegicus	-0.8776877296834352	-0.5274368075186457	0.03668035686552831	0.04698390935119181
ENSG00000185238	Ovis_aries	-0.41934680750793646	-0.1855544051343144	0.04276270434278623	0.0177210794099521
ENSG00000186001	Felis_catus	-0.4571324999906202	-0.9345526623488254	0.0691477798630009	0.02253040141346313
ENSG00000186001	Bos_taurus	-0.10606138850043204	-0.5552168553648957	0.0058879031457576	0.03145026998768303
ENSG00000186001	Canis_lupus	-0.882862276690692	-0.17379486191410026	0.037384153412117	0.10162650495339452
ENSG00000186001	Equus_caballus	-0.6492965200641404	2.1414588118587363	0.0206415434030017	0.09564942827219236
ENSG00000186001	Homo_sapiens	-0.3533481994058265	-0.6176481240934206	0.123988471275356	0.03677578344074973
ENSG00000186001	Macaca_mulatta	-0.5662142574266006	-0.7322528255896871	0.03864318108135577	0.02526976698231564
ENSG00000186001	Monodelphis_domestica	-1.2336004954300452	-1.0072282417624538	0.01721859025241013	0.03549196116404883
ENSG00000186001	Sus_scrofa	-0.5615428787401	-0.15293312037005358	0.02907509777577229	0.1589827393628322
ENSG00000186001	Oryctolagus_cuniculus	-0.7227042460198388	-0.8442226064658046	0.05965356338350444	0.15423723348315252
ENSG00000186001	Rattus_norvegicus	-0.7574627272558881	-0.32018262933774677	0.0708180920436791	0.05508236527402233
ENSG00000186001	Ovis_aries	-0.567157111677054	-0.6379964461007797	0.01832484692261882	0.05816558532781507
ENSG00000196428	Felis_catus	-0.10145428958805663	-0.2636942958631452	0.1070908757574016	0.04339563309033124
ENSG00000196428	Bos_taurus	0.2699239601752192	0.00315541826978603	0.01302541606481679	0.06353124588175531
ENSG00000196428	Canis_lupus	-0.16015521237281696	-0.2242994734055394	0.01714314889214277	0.02930935317362611
ENSG00000196428	Equus_caballus	-0.8128415846551298	-0.6679405350592026	0.04593324430611559	0.07486477848012542
ENSG00000196428	Homo_sapiens	-0.02071437006988651	-0.2608864998145778	0.02832354968427225	0.03880575145053825
ENSG00000196428	Macaca_mulatta	-0.5049869318853761	-1.059542938285316	0.12673250932691812	0.17738669848998798
ENSG00000196428	Monodelphis_domestica	-0.579922709203947	-1.256276967722972	0.05689183926066975	0.05365156864526115
ENSG00000196428	Sus_scrofa	-0.29281234461026834	-1.6627898892886823	0.22198813357645256	0.04789451475470179
ENSG00000196428	Oryctolagus_cuniculus	-0.5497743242514763	-0.5980303186468258	0.13421232032271976	0.01023384968367927
ENSG00000196428	Rattus_norvegicus	-0.3992429662301415	-0.9208215152511589	0.03333233237695986	0.03835921240497816
ENSG00000196428	Ovis_aries	0.23703251378778747	-0.40052591473146815	0.01162534713791597	0.06541265541517845
ENSG00000196497	Felis_catus	-0.5588936807461894	0.6258675453234119	0.05892641167025699	0.04620789816610121
ENSG00000196497	Bos_taurus	-0.4397920589258641	0.593384357995307	0.00697604390124447	0.00566377261640842
ENSG00000196497	Canis_lupus	-0.8618278525992196	0.3022609899038521	0.01915379400827156	0.04501532147967899
ENSG00000196497	Equus_caballus	-0.11930134973516082	1.0206344997172287	0.12569112714026767	0.0860612132867105
ENSG00000196497	Homo_sapiens	-1.1327731575978477	0.754723981665366	0.0625457042455091	0.02082512732797942
ENSG00000196497	Macaca_mulatta	-0.2281759364574372	0.6044179309656204	0.09045003416897522	0.09823379011242812
ENSG00000196497	Monodelphis_domestica	-0.406519331627408	0.6578624664517387	0.05465832176397738	0.02898475726369483
ENSG00000196497	Sus_scrofa	0.05766287150809189	0.31310175433221754	0.00407087354923942	0.01621156776619896
ENSG00000196497	Oryctolagus_cuniculus	-0.7490944595573661	0.4243397643160138	0.07528705857828094	0.00682387569259143
ENSG00000196497	Rattus_norvegicus	0.04967901517232054	0.45954147351830466	0.07584623156980128	0.04745152794074376
ENSG00000196497	Ovis_aries	-0.6338943985104145	0.1189513556601439	0.01212167017819188	0.05806954807914537
ENSG00000196526	Felis_catus	-0.3944648608910258	-0.679304342388326	0.0985462451897639	0.01624128266854621
ENSG00000196526	Bos_taurus	0.29683937260114074	0.5177755924872547	0.01906936075714693	0.05206176471343803
ENSG00000196526	Canis_lupus	-0.6378864675339969	-0.1913575339329525	0.01802970318859783	0.05777918679297481
ENSG00000196526	Equus_caballus	-0.23929197146455464	0.24547265629473736	0.0270201871171263	0.02978672595261099
ENSG00000196526	Homo_sapiens	-0.6702445497492688	0.14305483939622102	0.06679084733764895	0.02737604947374469
ENSG00000196526	Macaca_mulatta	0.7220209982932759	0.12309831039003108	0.20464501391727308	0.27029680366590425
ENSG00000196526	Monodelphis_domestica	0.5489589937067578	0.6992742924099368	0.02545819228777246	0.01363724830095954
ENSG00000196526	Sus_scrofa	-0.23731424532105905	-0.301522028953705	0.02063066939765297	0.03782625437187613
ENSG00000196526	Oryctolagus_cuniculus	-0.9444848202112676	-0.4087531705106393	0.04328275511449353	0.10236886896080571
ENSG00000196526	Rattus_norvegicus	0.2562012894823045	0.07991759452079261	0.11249138698965544	0.02154863989227294
ENSG00000196526	Ovis_aries	-0.19954409961228348	-0.2067498726818071	0.01367781560476983	0.01335877091350381
ENSG00000198042	Felis_catus	-0.09507079551443302	-0.9572468440318576	0.1428705740953251	0.00773503232770799
ENSG00000198042	Bos_taurus	-0.19393621449378592	-0.8500143920866713	0.01073439300187576	0.06462077510766825
ENSG00000198042	Canis_lupus	-0.04034150817026685	-1.4781417143461568	0.02220659375172628	0.1320077701519299
ENSG00000198042	Equus_caballus	-0.01870190305455617	-1.1055526473522868	0.11284868138198344	0.12813588417797234
ENSG00000198042	Homo_sapiens	-0.5734928197578033	-0.380018583820577	0.04860508865638391	0.02546347220833547
ENSG00000198042	Macaca_mulatta	-1.094376161202088	-0.512083784392289	0.06359419427464875	0.09457448727414236
ENSG00000198042	Monodelphis_domestica	-0.737236238002508	-0.3739798267932692	0.05651247892054707	0.01897448304094668
ENSG00000198042	Sus_scrofa	0.42746864491694103	-0.29723388165397446	0.05528324408481211	0.04317196014110788
ENSG00000198042	Oryctolagus_cuniculus	0.00817169185951474	-1.0203901525830508	0.11886062896070385	0.01443277839701924
ENSG00000198042	Rattus_norvegicus	0.08236924740623988	-1.416052574846208	0.00844118451468185	0.06690688215498311
ENSG00000198042	Ovis_aries	-0.04771922904360447	-0.950114072586031	0.01238458142809144	0.1301294170665098
ENSG00000198218	Felis_catus	0.11863481802933663	-1.4457434478533877	0.05562127857797808	0.00391152867462681
ENSG00000198218	Bos_taurus	-0.05863827619408915	-1.7845698833625407	0.02640238387029437	0.03044985447955292
ENSG00000198218	Canis_lupus	-0.06207698159734502	-1.5731423687520736	0.00474190578371997	0.01913103724574249
ENSG00000198218	Equus_caballus	-0.16410511982483508	-1.1553895228580908	0.05658483688771085	0.032568670864632
ENSG00000198218	Homo_sapiens	0.1140462422047766	-0.47186562436279594	0.0289719182536604	0.02177822040063274
ENSG00000198218	Macaca_mulatta	-0.0996519589708404	-1.3444893687055188	0.05541339305911179	0.02602566318412902
ENSG00000198218	Monodelphis_domestica	-0.1937057796916832	-0.7256023930196118	0.03515993678630089	0.01342444866507869
ENSG00000198218	Sus_scrofa	1.2114466506700512	1.044168401122047	0.02793083833580974	0.03091415507050536
ENSG00000198218	Oryctolagus_cuniculus	0.17440489618213478	-1.6048259162627418	0.0766773904622859	0.03917272278234585
ENSG00000198218	Rattus_norvegicus	-0.10978906838918694	-1.361325734125856	0.03473603285583629	0.05946064052803785
ENSG00000198218	Ovis_aries	-0.02789745365379781	-1.4853169046217756	0.01416799223424547	0.04230506359554037
ENSG00000198862	Felis_catus	-0.8929862470503442	-0.4881201082049697	0.07965665825727362	0.00553157836382206
ENSG00000198862	Bos_taurus	-0.7951998724888839	-0.3588877358037492	0.00956143170029903	0.03962029968797109
ENSG00000198862	Canis_lupus	-1.216839646579024	-0.33114444539708543	0.03679340320102444	0.00617725307951988
ENSG00000198862	Equus_caballus	-1.2266425062878412	-0.85406642137165	0.04458236076980066	0.08546215794441574
ENSG00000198862	Homo_sapiens	-1.0911032891997785	-0.3778110954173908	0.02728967524199432	0.01968443205808892
ENSG00000198862	Macaca_mulatta	-1.510086098569957	-0.36859223986397466	0.10075657933644	0.0666343852078865
ENSG00000198862	Monodelphis_domestica	-0.6364016844025383	-0.6969884393651857	0.01455620090021386	0.01644126133998294
ENSG00000198862	Sus_scrofa	-0.608021030721803	-0.684650903948259	0.02722430331433068	0.03523466968388603
ENSG00000198862	Oryctolagus_cuniculus	-0.5972733714980124	-0.21666917567915933	0.03825704128025654	0.01555885016158503
ENSG00000198862	Rattus_norvegicus	-0.4388145317652549	-0.5262261904717161	0.18640458485514735	0.03865169887617949
ENSG00000198862	Ovis_aries	-0.8816407999976164	-0.5641108720295965	0.01366572359013821	0.07032567976784626
ENSG00000204568	Felis_catus	0.22396732264964236	-0.8753766874063575	0.04941409363794764	0.01427995459036704
ENSG00000204568	Bos_taurus	-0.3337418278692659	-0.54074915409791	0.01270641033891761	0.02241747285425276
ENSG00000204568	Canis_lupus	0.6504879809668185	-0.3450101776503678	0.03165412077474189	0.01385422942856731
ENSG00000204568	Equus_caballus	0.04944349923923793	-0.8188554301360842	0.10572532911975212	0.1288891467181097
ENSG00000204568	Homo_sapiens	-3.9295846099334977	-0.6454895812255865	1.4701406805765578	0.0258224364222012
ENSG00000204568	Macaca_mulatta	0.7280813120863026	0.2063008641208584	0.1660705204959473	0.09767509651515288
ENSG00000204568	Monodelphis_domestica	0.02944656029070065	-0.5506910956008663	0.02869165491491592	0.02176240223385064
ENSG00000204568	Sus_scrofa	0.17312978635793774	-0.08398545161313178	0.01833557917587374	0.01343890818244244
ENSG00000204568	Oryctolagus_cuniculus	0.7070977396869506	-0.3822544509223493	0.08708153551259402	0.01630601913049498
ENSG00000204568	Rattus_norvegicus	0.3879109071049125	-0.7676018133832601	0.06014936531718611	0.07220014367650732
ENSG00000204568	Ovis_aries	-1.0296940064767472	-0.7251373444024477	0.02646177081246139	0.03773699390455651
ENSG00000206560	Felis_catus	-0.31738695756018404	-0.9608633430880684	0.08986250578393888	0.01726703112971071
ENSG00000206560	Bos_taurus	-0.6586439143011159	-1.405198125302115	0.05169523302418417	0.00789060781393238
ENSG00000206560	Canis_lupus	-0.13135997719207906	-0.7059703921433537	0.01114146282620346	0.03673378169852389
ENSG00000206560	Equus_caballus	0.08366664867576902	-1.82623513261529	0.05410949554302111	0.04821855308953977
ENSG00000206560	Homo_sapiens	-0.15808343203356814	-0.543295534501046	0.06666772520905098	0.0327751788422377
ENSG00000206560	Macaca_mulatta	-0.5970404283761681	-1.5332494099467324	0.20729628126193755	0.06016761064652432
ENSG00000206560	Monodelphis_domestica	-0.6287929815303877	-1.312796523058208	0.07242093969545277	0.01163320369570015
ENSG00000206560	Sus_scrofa	-0.2111817950361317	-0.9347137286015164	0.01399707220795559	0.01498260701301736
ENSG00000206560	Oryctolagus_cuniculus	-0.26919942092557386	-1.1634126309171926	0.2045662508508881	0.03278428352832052
ENSG00000206560	Rattus_norvegicus	-0.32835513324591464	-0.8670364319828494	0.05351539317628384	0.02797575722310737
