Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000184967	Bos_taurus	-0.8805605055452157	-0.7574873075586802	0.01227494805530913	0.02539491826377109
ENSG00000184967	Canis_lupus	-1.5575782800651097	-1.1906231778872292	0.05464537109647533	0.04664579199034456
ENSG00000184967	Equus_caballus	-1.1009571478758315	-0.8592224627112798	0.05789381756450977	0.0396799754195403
ENSG00000184967	Homo_sapiens	-1.6230363084609694	-0.5272983198876265	0.181866025849659	0.01915921416879517
ENSG00000184967	Macaca_mulatta	-0.08307812029718145	-0.3895365939557699	0.05319877822117637	0.15713958420004373
ENSG00000184967	Monodelphis_domestica	-0.5724754148162287	-0.9771197475861864	0.05090830001799955	0.02235242159073812
ENSG00000184967	Sus_scrofa	-1.009779346022133	-0.3085465318503738	0.00862971333206584	0.05227283425055566
ENSG00000184967	Oryctolagus_cuniculus	-0.7639150188485841	-1.056398851261115	0.05386993419645374	0.01568216246613126
ENSG00000184967	Rattus_norvegicus	-1.1797739110135272	-1.3043249781725663	0.03123853166953667	0.05067126659694858
ENSG00000184967	Ovis_aries	-1.1560247482526975	-0.7245891963013177	0.03897116072074971	0.1030872779054149
ENSG00000185085	Felis_catus	-1.9256643382890843	-1.7848709897512045	0.14048844569971597	0.06319579971203175
ENSG00000185085	Bos_taurus	-1.3672403235679709	-2.149362742067024	0.01249871595066654	0.03052382758030018
ENSG00000185085	Canis_lupus	-1.130705684714646	-1.977225705440347	0.04103946472739995	0.15784210530251877
ENSG00000185085	Equus_caballus	-1.8918710508710148	-0.8733719484769094	0.01661661269810939	0.03725887825542132
ENSG00000185085	Homo_sapiens	-1.313784883778947	-0.96354865018195	0.0909989909469032	0.01919121195271882
ENSG00000185085	Macaca_mulatta	0.98768178657372	-0.4165386446806857	0.13603789713178424	0.0210302139982526
ENSG00000185085	Monodelphis_domestica	-1.0875016997095337	-0.8337118234459618	0.01916142385218634	0.04243912395888862
ENSG00000185085	Sus_scrofa	-1.0091677487624469	-0.9475187484957464	0.03631804649754698	0.02338822055171072
ENSG00000185085	Oryctolagus_cuniculus	-1.6908409918505944	-1.6778034851472066	0.1244926071866901	0.02592858300312879
ENSG00000185085	Rattus_norvegicus	-1.264515065519047	-1.3437993994926647	0.03321400565384279	0.07957807209969042
ENSG00000185085	Ovis_aries	-1.383146340397302	-1.2757145147096134	0.07899427056335366	0.06387356747159117
ENSG00000185344	Felis_catus	-0.8351321227799331	-1.250338880010729	0.04189833465545158	0.02538491595176164
ENSG00000185344	Bos_taurus	-0.3428469655791486	-0.4347920444019758	0.00959024501658768	0.01562650744533792
ENSG00000185344	Canis_lupus	-0.1939060076743538	-0.4131989217448437	0.0081089219733837	0.05153048667639598
ENSG00000185344	Equus_caballus	-0.5708007300414868	-0.753656110675265	0.07009597598818725	0.02901474549071308
ENSG00000185344	Homo_sapiens	-1.3918835233208051	-1.288930692915697	0.00432767539961469	0.0586145831210625
ENSG00000185344	Macaca_mulatta	-1.0475112871588326	-0.9154378185926624	0.05080833840677452	0.15650080525398513
ENSG00000185344	Monodelphis_domestica	-0.12438085896745012	-1.1219708016662444	0.0305625897129552	0.03650318191232609
ENSG00000185344	Sus_scrofa	-0.7223869770187389	-1.0011945767840598	0.04684213546286359	0.09898181006360582
ENSG00000185344	Oryctolagus_cuniculus	-0.11305912423468575	-1.1780701442154602	0.02838366489015843	0.04382142906123028
ENSG00000185344	Rattus_norvegicus	-0.19296667607744336	-0.2366240978596981	0.05559498824947052	0.04068934524730678
ENSG00000185344	Ovis_aries	-0.8650431598446765	-0.8531553785485587	0.02572585605264661	0.08840042780328847
ENSG00000185608	Felis_catus	-0.21395100430880368	-0.5375558614114726	0.06162491093031895	0.02037421530569674
ENSG00000185608	Bos_taurus	0.2698908192293848	-0.1594015441805458	0.09043801201624554	0.05031809577097801
ENSG00000185608	Canis_lupus	0.687813857177422	-0.21679842378236655	0.04289409248002717	0.02750117173575135
ENSG00000185608	Equus_caballus	0.13236468504454957	-0.7698469755291454	0.03358632068536209	0.01241838213686678
ENSG00000185608	Homo_sapiens	0.06697896705684084	-0.8473268740297141	0.02588239165950187	0.02916401870146354
ENSG00000185608	Macaca_mulatta	0.20349210235718831	-0.22315205306113553	0.0967784144368033	0.01941798636740752
ENSG00000185608	Monodelphis_domestica	0.6563255822205704	-0.29474062884670205	0.06172197865685745	0.00753433156506051
ENSG00000185608	Sus_scrofa	0.5718756173973235	-0.8898098502902058	0.03578074769091749	0.06719386549994134
ENSG00000185608	Oryctolagus_cuniculus	1.0874165942296672	-0.6071918271127418	0.03971742117358175	0.04496098508493149
ENSG00000185608	Rattus_norvegicus	-1.2128078150928443	-0.9276796818883007	0.0889077726502575	0.08129784066850035
ENSG00000185608	Ovis_aries	0.36486937314561463	-0.7967319342686624	0.03548487873914884	0.02544549360568112
ENSG00000187079	Felis_catus	0.696437700684955	-1.304740023049031	0.07055293832300215	0.05480804335178266
ENSG00000187079	Bos_taurus	0.660181997815563	0.20663943148137257	0.00689674958072673	0.04703715264134858
ENSG00000187079	Canis_lupus	0.902988386650298	-1.1930175832593464	0.01538179088229179	0.06158133255977122
ENSG00000187079	Equus_caballus	0.97406283768742	-0.6675906510161763	0.04829441204618907	0.04221369143451107
ENSG00000187079	Homo_sapiens	0.5431145983908923	-0.8001531206709772	0.02669347800860017	0.06735469880312889
ENSG00000187079	Macaca_mulatta	-0.2775750837024879	-1.1011969571038718	0.1753468427745453	0.1242565948407062
ENSG00000187079	Monodelphis_domestica	0.1094447639236196	-1.023555671893296	0.04704245433318659	0.0043895091852119
ENSG00000187079	Sus_scrofa	0.7215385643050619	-0.6406912385587542	0.0261164264716396	0.01666984152522391
ENSG00000187079	Oryctolagus_cuniculus	-0.11306785481504744	-1.3636841061724876	0.09141624906844324	0.01941797420571316
ENSG00000187079	Rattus_norvegicus	0.8887731563194159	-0.7679822653192946	0.10783499580986453	0.03012721745972669
ENSG00000187079	Ovis_aries	0.3326379281045771	-0.8040646719786564	0.0193123431405593	0.07313471200860745
ENSG00000187676	Felis_catus	0.04723907127304705	0.2385363853669848	0.06509832041669264	0.03595764005465984
ENSG00000187676	Bos_taurus	0.19488733830734953	0.6159707396542325	0.01463508449126885	0.01211999225616521
ENSG00000187676	Canis_lupus	-0.34623008972328567	-0.25386995072044205	0.03454566340846636	0.06727343469223843
ENSG00000187676	Equus_caballus	-0.935947223710936	-0.44664261996138654	0.01898754160815258	0.05752821222443689
ENSG00000187676	Homo_sapiens	-1.842569969398329	-1.4820795804223252	0.04692642170157574	0.02743972509010911
ENSG00000187676	Macaca_mulatta	-0.380228053731773	-0.6096709434397196	0.1805512215959252	0.05384634053859093
ENSG00000187676	Monodelphis_domestica	-0.963957681322471	-0.4717046143003265	0.00858611547155226	0.02749599569126739
ENSG00000187676	Sus_scrofa	0.26467761946767865	0.22779102496817047	0.01388158544020381	0.04328423287564547
ENSG00000187676	Oryctolagus_cuniculus	-0.7085986758530851	-0.9314322927941626	0.1339230555393011	0.03141868610189473
ENSG00000187676	Rattus_norvegicus	-0.4783023125813273	-0.3357141305356226	0.06954245119700171	0.09203476339886985
ENSG00000187676	Ovis_aries	0.01757679313119455	0.06241142270660468	0.03599383982418863	0.06258974653279953
ENSG00000189306	Felis_catus	-1.0492266475273544	-1.146712794966786	0.01204829367951431	0.03289835480821092
ENSG00000189306	Bos_taurus	-1.0419987454182769	-0.9213343999784044	0.02733228178604087	0.02142131272991649
ENSG00000189306	Canis_lupus	-0.9148129899196684	-1.1090477027481909	0.00826650707306448	0.01375544732504109
ENSG00000189306	Equus_caballus	-0.27433909413069957	-1.552132587133684	0.06165222184185553	0.03890055789038463
ENSG00000189306	Homo_sapiens	0.1954029374898954	-1.2453515652733556	0.11165854866216018	0.03484879860201824
ENSG00000189306	Macaca_mulatta	0.3860277256877898	-0.7429616712975443	0.2210205301462141	0.00165753288719039
ENSG00000189306	Monodelphis_domestica	-0.7375798490222881	-0.1913498034711889	0.02546216501791534	0.04392603092260586
ENSG00000189306	Sus_scrofa	-0.6224526231621665	-0.36534489452808006	0.05704040608342614	0.02858686741166717
ENSG00000189306	Oryctolagus_cuniculus	-1.3109813696910444	-1.374578069054497	0.10369741243482213	0.02695480841468952
ENSG00000189306	Rattus_norvegicus	-0.9159946614322778	-1.9694150259340144	0.05959350163082764	0.0151889518904987
ENSG00000189306	Ovis_aries	-1.0420234606206178	-0.9442179540585104	0.0440115895550904	0.00390607907382318
ENSG00000196588	Felis_catus	-0.5707646840666414	-2.093074078212188	0.07638497647500193	0.04454408994603241
ENSG00000196588	Bos_taurus	-0.46903931668827736	-1.4769659015080168	0.03741041248983389	0.02728199309850027
ENSG00000196588	Canis_lupus	0.21648040734467663	-1.5641387375846052	0.01763912377083502	0.04705128818287094
ENSG00000196588	Equus_caballus	-0.34965121775246555	-0.8878042164595964	0.01904088068252715	0.04394965863938202
ENSG00000196588	Homo_sapiens	-0.4105215985499395	-0.8316952838955223	0.2403156443774624	0.0206619956835315
ENSG00000196588	Macaca_mulatta	-0.8236537098766247	-2.12794365305823	0.05528620749034942	0.01421329498561618
ENSG00000196588	Monodelphis_domestica	-0.6639559605406813	-0.9605022525294844	0.01176416082304429	0.04143804431933467
ENSG00000196588	Sus_scrofa	-0.9751187754816694	-2.5861698734982346	0.00950827428488904	0.1557775294917318
ENSG00000196588	Oryctolagus_cuniculus	-1.0796002086903456	-0.7186668343285687	0.02967974687143222	0.12499174000580772
ENSG00000196588	Rattus_norvegicus	-0.6474946221131036	-1.2668223089053252	0.09339847879591948	0.07771980959052584
ENSG00000196588	Ovis_aries	-0.09373677253611488	-0.6698817695233199	0.02619962527279269	0.04300655048845587
ENSG00000197858	Felis_catus	0.33290302888008416	-1.4118217507367177	0.17689813357007012	0.02743048908829274
ENSG00000197858	Bos_taurus	0.519088329228697	-0.32248630268701267	0.02140057638335159	0.04198501224859671
ENSG00000197858	Canis_lupus	0.3383415498077272	-0.3619617920108696	0.02967895244823143	0.04780536528437962
ENSG00000197858	Equus_caballus	0.5843455099812057	-0.34787536673335817	0.07948062821850006	0.02935379195343771
ENSG00000197858	Homo_sapiens	0.6085564276782928	-0.28523506088387945	0.12437011315146308	0.05617932945423419
ENSG00000197858	Macaca_mulatta	0.487152959021116	-0.6981707853398926	0.15134257348698243	0.04915677735506029
ENSG00000197858	Monodelphis_domestica	0.9113962939809612	0.01336529317098705	0.0254003332399074	0.02454083332757222
ENSG00000197858	Sus_scrofa	0.49170905458810016	-0.6577395150831927	0.01199151318524801	0.04616182953745332
ENSG00000197858	Oryctolagus_cuniculus	-0.3514094351693184	-0.25755091508736466	0.1735612210912966	0.0238188238625917
ENSG00000197858	Rattus_norvegicus	-0.2794683071342326	-0.510915690828073	0.08335576330500202	0.05665281222669439
ENSG00000197858	Ovis_aries	0.4018558796945715	-0.22834122757552636	0.02318475939261035	0.05822681670273971
ENSG00000198886	Felis_catus	4.269517342397039	0.135263556595459	0.23101862268692863	0.00261950474470624
ENSG00000198886	Bos_taurus	3.2764701654153328	0.08241506649021094	0.04369843374585531	0.0147206947307499
ENSG00000198886	Canis_lupus	3.6495204620331663	-0.00963277337797391	0.0244938885547014	0.17042299493394322
ENSG00000198886	Equus_caballus	3.2596290501572405	-0.8531844546198263	0.0551583524263558	0.08896636886135828
ENSG00000198886	Homo_sapiens	4.1915452775132085	-1.7771422236440075	0.05437438999306041	0.07009638047390927
ENSG00000198886	Macaca_mulatta	4.248426015502226	-2.218483580053137	0.2916467956080081	0.06324902721765713
ENSG00000198886	Monodelphis_domestica	3.594188773552693	-1.5337292424802556	0.02136033674056321	0.03126330068589866
ENSG00000198886	Sus_scrofa	3.616603855721947	0.01879136771109694	0.05568100664906909	0.1938864347273743
ENSG00000198886	Oryctolagus_cuniculus	3.6299390662100848	-1.14613232366	0.09620124827735302	0.1272272332097543
ENSG00000198886	Rattus_norvegicus	4.088487335931123	0.05606219230829357	0.02170257478331501	0.09148642165518864
ENSG00000198886	Ovis_aries	4.088908227263395	0.02096158801204716	0.03119961237079253	0.2908416008539458
ENSG00000204316	Felis_catus	-0.6729739330447437	-0.5820361421993321	0.00551238726536919	0.04739078772575021
ENSG00000204316	Bos_taurus	-0.43992776448414656	-0.137834295255745	0.0334168928719096	0.01880367579936409
ENSG00000204316	Canis_lupus	-0.4161478128253211	-0.5685480619623339	0.01865343295443175	0.0339709731785781
ENSG00000204316	Equus_caballus	-0.7359516151306557	-0.5510744441035619	0.02981187641332799	0.02936046177679611
ENSG00000204316	Homo_sapiens	0.33694329998395284	-0.11323837914611584	0.12891992981652303	0.04228207041113075
ENSG00000204316	Macaca_mulatta	0.29092651412633064	0.35334895641187203	0.07176685038532937	0.04998074541316052
ENSG00000204316	Monodelphis_domestica	0.1316271706436098	-1.1151267664208888	0.03034744532974654	0.0415070052850509
ENSG00000204316	Sus_scrofa	-0.1803915695502742	-0.7257141568948403	0.03160350144238418	0.03499172636705337
ENSG00000204316	Oryctolagus_cuniculus	-0.5223744742095151	-0.34001214488818066	0.01694800724581801	0.00778984119270177
ENSG00000204316	Rattus_norvegicus	-0.9301539636741006	-0.4021760765070614	0.05055133991514241	0.06922083020918325
ENSG00000204316	Ovis_aries	-1.1353872906620563	-0.3483950426033391	0.00911401970487028	0.02283459434734813
ENSG00000213341	Felis_catus	-0.4815839378250345	-1.440617384593094	0.02798061329112026	0.03318105815545461
ENSG00000213341	Bos_taurus	-0.12597252965083527	-0.4925651619694863	0.00496471634232645	0.00636012420815944
ENSG00000213341	Canis_lupus	-1.4440982225301464	-1.4432901086572247	0.04209601029871702	0.03422205469551848
ENSG00000213341	Equus_caballus	0.21087128752009307	-1.1888577113040375	0.00912132813496752	0.11010049974398178
ENSG00000213341	Homo_sapiens	-0.7281604160751528	-0.30662545015238113	0.07103269150936357	0.12516242053413917
ENSG00000213341	Macaca_mulatta	-0.7137044579891666	-1.2877347084095632	0.08469674969000959	0.1424604574858068
ENSG00000213341	Monodelphis_domestica	-0.432086739800119	-1.4616932904942623	0.01380426799193253	0.01919710588727896
ENSG00000213341	Sus_scrofa	-0.664763576629594	-1.5164376779014987	0.03116471777932904	0.04605780729735069
ENSG00000213341	Oryctolagus_cuniculus	0.07014245637026781	-0.7928589449544476	0.06927836058696367	0.04586565010522347
ENSG00000213341	Rattus_norvegicus	-0.7793815585832397	-0.8107972788142226	0.05870939239734929	0.04700573058948141
ENSG00000213341	Ovis_aries	-0.8375445145561339	-1.490595688213426	0.01389698321094022	0.1508285026512921
ENSG00000230124	Felis_catus	-0.3122393479852027	-1.5450372637479266	0.07250948023269263	0.07670928046457245
ENSG00000230124	Bos_taurus	-0.9323509849174624	0.5020167053331349	0.02245030756035502	0.08703781072521981
ENSG00000230124	Canis_lupus	-0.06278424966665215	-0.326806066745506	0.02782420173062004	0.09713406267149038
ENSG00000230124	Equus_caballus	0.03473845060805659	-2.0690884038843573	0.07156099633078204	0.04255367857301804
ENSG00000230124	Homo_sapiens	-0.33584894842197344	-1.2273529968236323	0.05398161422873003	0.03391621293800712
ENSG00000230124	Macaca_mulatta	-0.5692200958569961	-1.3114261322698926	0.07370432739843001	0.04951040147937902
ENSG00000230124	Monodelphis_domestica	-0.7634563062262794	-0.7605278687955045	0.02050459867318924	0.03210564870707149
ENSG00000230124	Sus_scrofa	-0.0615136473994433	-2.4598516050965804	0.05756069322597946	0.1643532890966702
ENSG00000230124	Oryctolagus_cuniculus	-1.3073796317447963	-1.7391713755586624	0.03474363399155751	0.05763158865633983
ENSG00000230124	Rattus_norvegicus	-0.643509285314757	-0.9512025890104772	0.08068467379200238	0.09313475608339904
ENSG00000230124	Ovis_aries	-0.6891455955971889	-0.6663730098051386	0.01266599116013679	0.11371104553429454
ENSG00000244045	Felis_catus	-1.1944164902552128	-1.2424561346938092	0.21776712175778085	0.01616569979180041
ENSG00000244045	Bos_taurus	-0.46415274748837065	-1.1005738448988345	0.03764414096096821	0.02657898203878412
ENSG00000244045	Canis_lupus	0.0706913526414213	-0.288934308177699	0.017819334650695	0.08249135751212065
ENSG00000244045	Equus_caballus	-1.1172861317564104	-1.4689903476240722	0.07552624475995333	0.09933353554214765
ENSG00000244045	Homo_sapiens	-0.7225579808947479	-1.1344081311899847	0.05068388092050942	0.08640745917876844
ENSG00000244045	Macaca_mulatta	-0.127053759784311	-1.990749197887411	0.11608323789331274	0.07030002826805114
ENSG00000244045	Monodelphis_domestica	0.08519262022499806	-1.3366621423017433	0.06320584618197485	0.03151183791814589
ENSG00000244045	Sus_scrofa	-0.5216361640361898	-1.196983029761188	0.01881395581940298	0.02334483505601516
ENSG00000244045	Oryctolagus_cuniculus	-0.2630995993457795	-0.8142804483213774	0.07728815142462074	0.13661729535922587
ENSG00000244045	Rattus_norvegicus	0.01849828606886358	-1.0288216143133082	0.0581617182989897	0.06830213778687999
ENSG00000244045	Ovis_aries	-0.9784647885449068	-1.4552106836123098	0.03002436104840889	0.05647428341955407
ENSG00000253710	Felis_catus	-1.2624564668674767	-0.7529788446483239	0.01116897801997148	0.04838048499337136
ENSG00000253710	Bos_taurus	-0.8076138210386331	-0.30141832820317577	0.03461829802822187	0.0243169688173712
ENSG00000253710	Canis_lupus	-1.1046548444519366	-0.352335931375579	0.05136261552755908	0.07448729462557446
ENSG00000253710	Equus_caballus	-1.0822417031062683	-0.6387791198001885	0.08907973890386203	0.0700126796862921
ENSG00000253710	Homo_sapiens	-0.5063851261077494	-1.148578587335255	0.08859540754267071	0.07454115009781956
ENSG00000253710	Macaca_mulatta	-1.6307103170543895	-1.1821212143888973	0.02980206375536643	0.02927027457453113
