Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000174953	Ovis_aries	-0.37001899027308743	-0.2026442822091005	0.01472086451369789	0.05603702194987437
ENSG00000176390	Felis_catus	-0.900260596646021	-1.5362499853755092	0.01148816710916646	0.03491234074647895
ENSG00000176390	Bos_taurus	-0.0709363962178141	-0.8621463702631967	0.0153240567182053	0.03567667564122988
ENSG00000176390	Canis_lupus	-0.26520800501824904	-1.1043779808287495	0.00430134005521629	0.10286748984595832
ENSG00000176390	Equus_caballus	-1.286092828735672	-1.0500089478115802	0.1355181021678807	0.227727847726036
ENSG00000176390	Homo_sapiens	-1.3571984748987227	-0.7309556980376423	0.03008748379864172	0.17234227125034046
ENSG00000176390	Macaca_mulatta	-0.5802680876009938	-0.7094188735845867	0.14692470867142746	0.09582700040650094
ENSG00000176390	Monodelphis_domestica	-0.8265475036340196	-1.6463347525169398	0.03762729112387466	0.03353102044915494
ENSG00000176390	Sus_scrofa	-1.1079266379125792	-1.3863375564328464	0.03763697949713121	0.00927720731924504
ENSG00000176390	Oryctolagus_cuniculus	-0.8848303662503183	-0.1651898665950639	0.07514084225752977	0.01665508735554283
ENSG00000176390	Rattus_norvegicus	-0.744435234118826	-1.1917352229420235	0.09377434880523192	0.01892225798701593
ENSG00000176390	Ovis_aries	-1.0358035853314904	-1.7988044059474628	0.04841642862859854	0.06505508406938458
ENSG00000180329	Felis_catus	-0.32168517177488165	-0.5167588471389923	0.05455345080042935	0.01724042210619649
ENSG00000180329	Bos_taurus	-0.4088212167557506	0.00581591356150151	0.0062496463855111	0.02980894659575601
ENSG00000180329	Canis_lupus	-0.8966853813311584	0.04964091407962105	0.04589639518503988	0.02990115410391309
ENSG00000180329	Equus_caballus	-1.8693798544087536	-1.2769212374016998	0.04900177350273729	0.1874578486362985
ENSG00000180329	Homo_sapiens	-0.3366740247577664	-0.30194770467407916	0.033742858143151117	0.03528033175825521
ENSG00000180329	Macaca_mulatta	-0.6246319629725147	-0.6404504214893012	0.02652455410727557	0.07345126194510809
ENSG00000180329	Monodelphis_domestica	-1.0264962582952195	-0.8021946134952028	0.05974351931681233	0.03253907311687037
ENSG00000180329	Sus_scrofa	-1.4616997691399216	-0.4424753058429128	0.0056955751759684	0.09851623498533202
ENSG00000180329	Oryctolagus_cuniculus	-1.0422685371339184	-0.9574966720008232	0.068340209088923215	0.06516363896854133
ENSG00000180329	Rattus_norvegicus	-0.8184291781111707	-0.5629495458596224	0.03782977501048424	0.03105966841523947
ENSG00000180329	Ovis_aries	0.2116679854916892	-0.2281533029156536	0.04598333322050627	0.03363542420220399
ENSG00000183386	Felis_catus	-0.2082958086277595	0.824222641333334	0.05674903747531753	0.02419473648221618
ENSG00000183386	Bos_taurus	-0.6483930820371556	0.9207359235939534	0.0308810565451946	0.06042198096465081
ENSG00000183386	Canis_lupus	-0.8257695335497461	0.2916360042712737	0.02413224476339431	0.02846784346955291
ENSG00000183386	Equus_caballus	-0.3862271187576771	1.1654545118146076	0.17356771598583282	0.08680956182917424
ENSG00000183386	Homo_sapiens	-1.4320588258989986	0.06100410395849798	0.17704592016669968	0.03700924827031757
ENSG00000183386	Macaca_mulatta	-1.1596757758920446	0.5592554435007963	0.16973029375691254	0.07084526441987894
ENSG00000183386	Monodelphis_domestica	0.3533138040944808	1.716286575097875	0.04821794761253475	0.05264166368813927
ENSG00000183386	Sus_scrofa	0.24619117515786865	0.5648444569060853	0.0021460872336343	0.07313230975300258
ENSG00000183386	Oryctolagus_cuniculus	-1.4105922714723205	-0.1788077268275385	0.3343125688309636	0.02573050649844462
ENSG00000183386	Rattus_norvegicus	-0.47677133014606216	0.7749344462607478	0.16297871934332855	0.03921071794647578
ENSG00000183386	Ovis_aries	0.4303718916895669	0.617001392472517	0.02762046204312386	0.00995224737878453
ENSG00000185728	Felis_catus	0.1945172096243281	0.04120386778755997	0.07788379916047615	0.01846107053185459
ENSG00000185728	Bos_taurus	0.19542930519765425	0.09156450533913656	0.01261132539485933	0.02557903791385242
ENSG00000185728	Canis_lupus	0.7713939838661568	-0.05729793760091513	0.02167015711830847	0.01298761831393613
ENSG00000185728	Equus_caballus	-0.02518170968685289	0.2545449254377048	0.0374594235215037	0.04590965021625744
ENSG00000185728	Homo_sapiens	0.7105687690838539	0.564368992402928	0.10058944401535608	0.0077090466669922
ENSG00000185728	Macaca_mulatta	0.09740205113834952	0.33200268033530145	0.07586371338769143	0.048611229907938563
ENSG00000185728	Monodelphis_domestica	0.12173990942236222	0.16273487123146052	0.04562245752872698	0.03147792911660604
ENSG00000185728	Sus_scrofa	0.2598376196031868	-0.09532269870585725	0.03323721229123792	0.04151716307049544
ENSG00000185728	Oryctolagus_cuniculus	0.5641655493315887	0.2879801723542772	0.04974390358108715	0.01267922380897749
ENSG00000185728	Rattus_norvegicus	-0.01602942611933542	-0.1797891511649381	0.07340985897856721	0.04193954590633705
ENSG00000185728	Ovis_aries	-0.04986327619026662	0.02160056826347304	0.01808369388850843	0.03014495089805894
ENSG00000186432	Felis_catus	0.8897061690859303	0.39565619517693273	0.05533475536197373	0.00846339724375143
ENSG00000186432	Bos_taurus	0.2302520123279982	0.2911629199544979	0.01122870318560394	0.0081057145762936
ENSG00000186432	Canis_lupus	0.00285142664977073	0.4393117800118886	0.03255603084376715	0.04476269707784974
ENSG00000186432	Equus_caballus	0.24122043909094665	0.28335001572232543	0.04521956001288747	0.03496048518692504
ENSG00000186432	Homo_sapiens	0.9882128189851032	0.8587356938067953	0.04007708398481182	0.03534973548372698
ENSG00000186432	Macaca_mulatta	0.19840344081624375	0.118385602689022	0.07527228540693999	0.00358050853757372
ENSG00000186432	Monodelphis_domestica	0.6595604373023575	0.9638476902812148	0.02581750124518047	0.01557583592303101
ENSG00000186432	Sus_scrofa	0.34043548548248254	-0.50949166640169	0.04082422750558384	0.02574959229536251
ENSG00000186432	Oryctolagus_cuniculus	0.4622484576280227	0.5871930029327906	0.06354946116598878	0.01749543182195268
ENSG00000186432	Rattus_norvegicus	0.8635169000430479	0.1731587063575758	0.07669620668020935	0.04437898646238398
ENSG00000186432	Ovis_aries	0.5132652632116934	0.39919105874517874	0.01877432470864852	0.04728842253805624
ENSG00000186566	Felis_catus	-0.8404296129688016	-2.362187801152047	0.07766206170762327	0.04016621812478485
ENSG00000186566	Bos_taurus	-0.2337545127791996	-1.9303706245771233	0.00237379144028035	0.00937209155937922
ENSG00000186566	Canis_lupus	-0.8698354268550806	-1.8320510033363473	0.00446635315100641	0.05650897476673552
ENSG00000186566	Equus_caballus	-0.7124108057001576	-1.6937808111053192	0.01794370127708224	0.0915687075616004
ENSG00000186566	Homo_sapiens	-0.6752073772397803	-0.9567587239235036	0.07489023591697024	0.03476670234156451
ENSG00000186566	Macaca_mulatta	-0.8297786231001468	-1.6700787878576138	0.03119758748264159	0.04739071537804284
ENSG00000186566	Monodelphis_domestica	-0.8325679034480369	-1.6457833552918808	0.04966891786589596	0.03600745729435723
ENSG00000186566	Sus_scrofa	-0.4689019824671268	-1.488835809482456	0.02652347495754716	0.01317166927119188
ENSG00000186566	Oryctolagus_cuniculus	-0.6670000653254461	-1.7383088766633144	0.07096386268164535	0.02208325043564778
ENSG00000186566	Rattus_norvegicus	-0.996896852617289	-2.1961836259752268	0.07503790100098864	0.15239456371841575
ENSG00000186566	Ovis_aries	-0.4509202722100214	-1.5822263095797786	0.00973492391241853	0.03215291250772367
ENSG00000186575	Felis_catus	-0.09307315882370636	-1.4665945028950524	0.02396158163432754	0.02209893447455499
ENSG00000186575	Bos_taurus	-0.08762724681736543	-0.6135295311853766	0.02089928244948623	0.04486140904011224
ENSG00000186575	Canis_lupus	-0.03025782776480949	-1.2328265161883345	0.01988259952673002	0.00454697501437944
ENSG00000186575	Equus_caballus	-0.1042940710142236	-0.916007263501288	0.02253837581179114	0.07333540236710784
ENSG00000186575	Homo_sapiens	0.5054455452656379	-0.5309275161228451	0.0437436772675075	0.03255141492458802
ENSG00000186575	Macaca_mulatta	-0.14307389182285302	-1.0927930284561058	0.05814591350572672	0.17800234937816703
ENSG00000186575	Monodelphis_domestica	0.4132648691567654	-1.022687002189799	0.04648571882474792	0.03035646250042973
ENSG00000186575	Sus_scrofa	0.01115906533952659	-2.048983494706801	0.02321687347209523	0.06603202238389701
ENSG00000186575	Oryctolagus_cuniculus	-0.20258248744626323	-1.2873842887981486	0.033692132533387	0.06303334771085635
ENSG00000186575	Rattus_norvegicus	-0.16087772587390542	-1.3750686882804195	0.05697616594397903	0.06487955402227308
ENSG00000186575	Ovis_aries	-0.3315858265853633	-1.526918843247307	0.03904477615664924	0.1338069974020641
ENSG00000186866	Felis_catus	-0.03539595352641894	-0.24814699022109823	0.11562675481070432	0.02614717937728493
ENSG00000186866	Bos_taurus	0.47360619790045616	0.1639237953502147	0.02055292453293358	0.03411390731046832
ENSG00000186866	Canis_lupus	-0.05864888375290537	0.14354369444845833	0.0381297645280027	0.03072993082432339
ENSG00000186866	Equus_caballus	0.2542362373333486	-0.04534957751660037	0.1752405047070436	0.08110950761547449
ENSG00000186866	Homo_sapiens	-0.26624729820394655	-0.3561561975832639	0.07956201870238108	0.03441378562442187
ENSG00000186866	Macaca_mulatta	0.15046335397671476	-0.1192670096569166	0.05934164769939294	0.01754487592095709
ENSG00000186866	Monodelphis_domestica	-0.07583901053234385	-0.646143175674977	0.02544231962892319	0.00540950304437808
ENSG00000186866	Sus_scrofa	0.4786994814241	-0.24853533218733972	0.08805994258982655	0.01692775448540333
ENSG00000186866	Oryctolagus_cuniculus	-0.10070583294478512	0.20349114524107287	0.1273326494793907	0.0299250238670885
ENSG00000186866	Rattus_norvegicus	0.7999962743687287	0.5629436998851223	0.05584196301945424	0.05954165560160889
ENSG00000186866	Ovis_aries	0.8583208906930117	-0.02507444465670753	0.03050704817733765	0.05751074578300013
ENSG00000188976	Felis_catus	-0.10477818203216392	-0.42450316675936745	0.2500448514613541	0.01872532944115175
ENSG00000188976	Bos_taurus	-0.3271541545942221	-0.6241359464393471	0.01723814193812798	0.03735086553406727
ENSG00000188976	Canis_lupus	-0.24107386708469755	-0.6594334402027298	0.03742835316038593	0.02513546807317226
ENSG00000188976	Equus_caballus	-0.27540226189363015	-0.5189315248181237	0.05289071830053671	0.06383267804445439
ENSG00000188976	Homo_sapiens	0.6426288619678617	-0.3111316446277654	0.06526283275554892	0.05790977826400515
ENSG00000188976	Macaca_mulatta	-0.10630671244878052	-0.03546632138250182	0.0591835051672996	0.08188085191918566
ENSG00000188976	Monodelphis_domestica	-0.20099661729543328	0.13291593222337272	0.04773148408522688	0.07115895380473088
ENSG00000188976	Sus_scrofa	-0.55511694110319	0.14476455899784496	0.02068139099297072	0.01508697503019885
ENSG00000188976	Oryctolagus_cuniculus	-0.5644363333531468	-0.5894224094841342	0.09130664895425568	0.02116701108890775
ENSG00000188976	Rattus_norvegicus	-0.31071692332089146	-0.7474355758145699	0.0314638051733311	0.05628370269608482
ENSG00000188976	Ovis_aries	-0.8035983926643463	-0.5681430226280194	0.01056124360752096	0.09020590051055095
ENSG00000197386	Felis_catus	-1.2292663765486729	0.06414711414258245	0.0677288876081258	0.06936958043797115
ENSG00000197386	Bos_taurus	-1.0788639500222486	-0.9731792343072598	0.0164702657488044	0.03609296534503922
ENSG00000197386	Canis_lupus	-0.9376948211160236	-0.0983401007102356	0.04421155307162943	0.02839560073480277
ENSG00000197386	Equus_caballus	-1.1523613071161174	-1.1768809318119753	0.02588847716470203	0.02634985895320395
ENSG00000197386	Homo_sapiens	-0.15452170268816728	-1.192617053574467	0.04956409383000932	0.07338284857664615
ENSG00000197386	Macaca_mulatta	-0.8276680944671252	-0.9089988873627544	0.1387007442245701	0.06899056617220121
ENSG00000197386	Monodelphis_domestica	-1.2356197411427992	-0.6503002859897358	0.03933100731819394	0.01875058676904361
ENSG00000197386	Sus_scrofa	-0.6182819282619472	-0.7844991680285895	0.02671422364069776	0.0354973443467106
ENSG00000197386	Oryctolagus_cuniculus	-0.942147533072087	-0.5098273786859626	0.06294506165814587	0.02886708781123081
ENSG00000197386	Rattus_norvegicus	-1.4564371800070552	-0.5133209308391983	0.1111584991626808	0.15953898989770027
ENSG00000197386	Ovis_aries	-1.0336422679451331	-0.8719360734214672	0.01970073045512871	0.0262164460933609
ENSG00000198730	Felis_catus	0.2328599256284659	-1.519404456189282	0.05528491731257433	0.12157222405968122
ENSG00000198730	Bos_taurus	-0.2635868887058023	-1.7997140546683912	0.03072954318538828	0.04874685271420803
ENSG00000198730	Canis_lupus	-0.4316258909101867	-1.7541805412081544	0.02661409548231995	0.04337024664556403
ENSG00000198730	Equus_caballus	0.18142584673718024	-0.9771662121860484	0.10546105968864591	0.03226501570703834
ENSG00000198730	Homo_sapiens	-0.2434244818830604	-0.0572187577866502	0.06570908245632881	0.0257868306340771
ENSG00000198730	Macaca_mulatta	-0.21999431029013375	-0.6434464138426264	0.19528656596170793	0.094826282269746
ENSG00000198730	Monodelphis_domestica	-0.36245110760746646	-1.0305952324074688	0.0289965555434367	0.01434098758643874
ENSG00000198730	Sus_scrofa	-1.0138703478206696	-0.597529372674914	0.04074456975750105	0.01723305819719607
ENSG00000198730	Oryctolagus_cuniculus	-0.24254622643912224	-0.9710267181304124	0.04486320584524185	0.01438225998095566
ENSG00000198730	Rattus_norvegicus	-0.09612526428468328	-1.669196367768794	0.03869909378477647	0.04630005704873827
ENSG00000198730	Ovis_aries	-1.0042676602761178	-0.7276285201314114	0.01675141746441157	0.01845897025195987
ENSG00000204427	Felis_catus	-0.9207065221169404	-0.7202871816825916	0.13519176524388812	0.02085947112679293
ENSG00000204427	Bos_taurus	0.07588683301223359	0.5620672380136505	0.03415349162812659	0.02052060292473213
ENSG00000204427	Canis_lupus	-0.22920615133653816	0.12672619587025052	0.05644487750671943	0.03351689837593706
ENSG00000204427	Equus_caballus	-0.5207165402202418	-0.45812075270645936	0.09612390834536363	0.06308383546787592
ENSG00000204427	Homo_sapiens	-1.5283372175706176	-0.5634306428667298	0.01216229919364818	0.07964409522025089
ENSG00000204427	Macaca_mulatta	0.46642065223428864	0.2735459911830158	0.03003449589691301	0.11105656540372504
ENSG00000204427	Monodelphis_domestica	-0.3176701657282616	-0.885912308191658	0.04042755823885166	0.06165857904215047
ENSG00000204427	Sus_scrofa	-0.11001511622439866	-0.4278617065111317	0.00757465564136564	0.0190104800789465
ENSG00000204427	Oryctolagus_cuniculus	-0.46533485639255406	-0.08568614484838771	0.09403940650508726	0.03073222841013304
ENSG00000204427	Rattus_norvegicus	0.26400410627147897	0.0111408402117907	0.11731921989270191	0.05340663098365175
ENSG00000204427	Ovis_aries	0.09506402914102516	0.08991650468614457	0.00830044566157332	0.06174038860378278
ENSG00000213281	Felis_catus	0.4100900150538682	0.799104828797573	0.03332952560662586	0.01875129677938198
ENSG00000213281	Bos_taurus	-0.17850751824841207	0.9187064096546116	0.0153164753215621	0.01307433247435927
ENSG00000213281	Canis_lupus	0.34447140168908624	0.564682916280447	0.01541627646907536	0.02604340162191289
ENSG00000213281	Equus_caballus	0.23161952042909892	0.31897144543927863	0.05279592600921368	0.02285838312495338
ENSG00000213281	Homo_sapiens	-0.471808575268921	0.2557283376625527	0.04943078824339142	0.02178075142370151
ENSG00000213281	Macaca_mulatta	-0.5716381441253428	-0.07064155041797511	0.0499297281506459	0.00719649435874246
ENSG00000213281	Monodelphis_domestica	0.1807801334621269	-0.353361434835368	0.04125776471699649	0.0250273462416237
ENSG00000213281	Sus_scrofa	-0.16953411172471108	0.8642300745508434	0.02911835265413513	0.03799208845486961
ENSG00000213281	Oryctolagus_cuniculus	0.7765865040815039	0.5765345256959077	0.08333541209521658	0.01445306278840727
ENSG00000213281	Rattus_norvegicus	0.49452183797074	0.356438534929162	0.00736440058275132	0.0812944187669293
ENSG00000213281	Ovis_aries	0.5642691867764348	0.8042933916942413	0.02531571063921601	0.02569261748290327
ENSG00000213339	Felis_catus	-1.1501352223165413	-0.0978221103965792	0.03931694228547843	0.10035941891048691
ENSG00000213339	Bos_taurus	-1.057762103361821	0.00930059639828142	0.02367397020110821	0.0095322357790138
ENSG00000213339	Canis_lupus	-0.90303575010941	-0.4416072343683511	0.03148608636269084	0.05716207702064903
ENSG00000213339	Equus_caballus	-1.132407494099544	-0.4784187268584269	0.04755703548283203	0.02310040638551737
ENSG00000213339	Homo_sapiens	-0.8660233587506754	-0.12797248361923347	0.10514228844976356	0.02261368332085319
ENSG00000213339	Macaca_mulatta	-0.46194869372255704	-0.12490051434892284	0.2022237725127324	0.01870981303328298
ENSG00000213339	Monodelphis_domestica	-1.2046815731250915	-0.7705857146076589	0.05454571144327647	0.01308394174713475
ENSG00000213339	Sus_scrofa	-0.9667778240422762	-0.09841061690955182	0.07714301641170414	0.02554494025701403
ENSG00000213339	Oryctolagus_cuniculus	-0.5184419321944007	0.1682140883305842	0.06371815421823908	0.01486323102544148
ENSG00000213339	Rattus_norvegicus	-1.6457821440989224	-0.7197150904550271	0.05144058289990307	0.04059436885637779
ENSG00000213339	Ovis_aries	-0.3902384510617541	0.2489565140173812	0.02741252526041432	0.07723421551157918
ENSG00000257923	Felis_catus	-0.5341666164490751	-0.9086085973401524	0.04798535310743235	0.05293920096392857
ENSG00000257923	Bos_taurus	-0.1762387598743381	-0.9362382565924944	0.00596627634795707	0.02153313638446797
ENSG00000257923	Canis_lupus	0.00503617721670111	-1.1537937877158433	0.00594178405557331	0.03326484925289703
