Gene_ID	Species	Mean_RNA	Mean_Protein	SE_RNA	SE_Protein
ENSG00000185722	Monodelphis_domestica	-0.14945337840743653	0.5851604019424334	0.02227994632328742	0.03878986008225683
ENSG00000185722	Sus_scrofa	0.4844941825640875	-0.27040671403470157	0.01936910369972377	0.00406874295611072
ENSG00000185722	Oryctolagus_cuniculus	-0.294021386766964	-0.10378540480044918	0.0643055385051171	0.02680278828537041
ENSG00000185722	Rattus_norvegicus	-0.6173815306086406	-0.23674623087873015	0.10751999911891572	0.01695545588224138
ENSG00000185722	Ovis_aries	-0.6297210909487433	-0.0509069921637634	0.01445280714630021	0.02508049983470722
ENSG00000186340	Felis_catus	0.5916914220216672	-2.1289233364812863	0.08568102708576607	0.05013689621259775
ENSG00000186340	Bos_taurus	1.8448116815768216	0.11738651744143032	0.00431928605950539	0.18931294415560476
ENSG00000186340	Canis_lupus	2.412960716180415	0.6271673502650895	0.01763680614651995	0.03819073431378624
ENSG00000186340	Equus_caballus	2.9547024237671393	1.4635096719082403	0.09457356054774288	0.08130990524372587
ENSG00000186340	Homo_sapiens	-0.3451747097964865	-1.6833272758336997	0.05935320932115848	0.02340683954934976
ENSG00000186340	Macaca_mulatta	1.392413341537977	0.03051501079928399	0.07653421000022123	0.08348402235691357
ENSG00000186340	Monodelphis_domestica	1.989799199517691	-0.5838506181624743	0.20563853831331955	0.05034919308243569
ENSG00000186340	Sus_scrofa	1.9271582935771316	0.00535314532529852	0.05762646079175973	0.02136241039901251
ENSG00000186340	Oryctolagus_cuniculus	1.9956705054864867	0.976238854516596	0.21085557331672225	0.02207942853995379
ENSG00000186340	Rattus_norvegicus	3.451968089172949	0.8065089271495646	0.16488095365804392	0.2015260354022553
ENSG00000186340	Ovis_aries	3.0000596622097166	0.20870817401518937	0.02621378310466263	0.02519676542358526
ENSG00000196235	Felis_catus	-0.12302493936822072	-1.0268139171450363	0.0430622519192726	0.01874502326074693
ENSG00000196235	Bos_taurus	0.2297822937217444	-0.7601958859244687	0.01669855737960587	0.04791656838422424
ENSG00000196235	Canis_lupus	0.5945801600790813	-0.4683002266207087	0.01407115553940268	0.06363568952259706
ENSG00000196235	Equus_caballus	0.1584480620567037	-0.3406511115813953	0.0498842103943884	0.03172740896575709
ENSG00000196235	Homo_sapiens	1.6205385447407843	0.03323850409695788	0.13106235477695988	0.01593347582437559
ENSG00000196235	Macaca_mulatta	0.5968751965666667	0.11574783829904103	0.05150094939610804	0.10357755546062417
ENSG00000196235	Monodelphis_domestica	0.8278823582609564	-0.02615983028094059	0.01188142868445916	0.01957176371641595
ENSG00000196235	Sus_scrofa	-0.5233453202149448	-0.39685822903202406	0.00810084340240818	0.06137631732383558
ENSG00000196235	Oryctolagus_cuniculus	0.48725405783329967	-0.4144922833737125	0.08019952273214082	0.05397504697063429
ENSG00000196235	Rattus_norvegicus	1.1764624569533837	-0.362570948994744	0.03731372524746241	0.03166102373089439
ENSG00000196235	Ovis_aries	-0.39682349324926425	-0.6138650961667338	0.02155268242578773	0.04147661724008653
ENSG00000196865	Felis_catus	-0.5065406194125817	-0.16867891279705238	0.06618134433370826	0.06282125595819334
ENSG00000196865	Bos_taurus	-1.077316839587412	0.4650300638437083	0.01854709200197609	0.02328311735582949
ENSG00000196865	Canis_lupus	-0.7994785316667443	0.6280312670470698	0.02510165888973892	0.04221191945388447
ENSG00000196865	Equus_caballus	-0.502657468872377	0.24274307138051884	0.03009816523929017	0.05539111739332723
ENSG00000196865	Homo_sapiens	-1.4249169537472346	0.5155723539763135	0.06130761365995151	0.04840231780187057
ENSG00000196865	Macaca_mulatta	-1.2516479113488412	-0.00746054770960483	0.12012125604990556	0.04219619945542643
ENSG00000196865	Monodelphis_domestica	-1.313788880625155	0.19826291472899443	0.09072832889683265	0.0068106537081634
ENSG00000196865	Sus_scrofa	-1.4027106832443588	0.00322764592938128	0.0410121180408847	0.04307859971991835
ENSG00000196865	Oryctolagus_cuniculus	-0.7325712609650683	0.38354206207076746	0.0941517879736042	0.01242546966765929
ENSG00000196865	Rattus_norvegicus	-1.5248657980987812	-0.14174470417086343	0.06147389008835275	0.03800664002536228
ENSG00000196865	Ovis_aries	-1.0535384607961242	0.5629299129046286	0.02647729778705842	0.03213336507937728
ENSG00000196914	Felis_catus	0.30359903312640174	-0.2781581406314922	0.03428311009090079	0.00727527706176355
ENSG00000196914	Bos_taurus	-0.07679242124423376	-2.1425378259122185	0.0051722649449195	0.06403498609264589
ENSG00000196914	Canis_lupus	0.388650539456011	-0.5841203888915951	0.02165532481467808	0.01528272694132605
ENSG00000196914	Equus_caballus	0.5678265284022609	-0.8062808096404959	0.01436545131767279	0.05852831907867199
ENSG00000196914	Homo_sapiens	0.08532382012215323	-0.2514118614981955	0.01933972484692022	0.05832364128543541
ENSG00000196914	Macaca_mulatta	0.0404610608020969	-2.0482925064278854	0.14598260275456013	0.10118776313624343
ENSG00000196914	Monodelphis_domestica	0.00624942334944174	-0.7555021448517701	0.04719848997698699	0.0244168567639169
ENSG00000196914	Sus_scrofa	0.2865489868689082	-1.3103911384137303	0.02791997311554912	0.02241695571794673
ENSG00000196914	Oryctolagus_cuniculus	0.38074285571565736	-0.6023053489352403	0.11511905796172622	0.02021677400241976
ENSG00000196914	Rattus_norvegicus	-0.13588616864430306	0.8768409258437303	0.03910308448184108	0.1443199465536024
ENSG00000196914	Ovis_aries	-0.4958337740812991	-1.1709482148049226	0.01415927966948265	0.07328205716086696
ENSG00000196961	Felis_catus	0.4412698574976933	1.3965884739661958	0.06314025513962399	0.008462113360877
ENSG00000196961	Bos_taurus	0.567723520187117	1.769247643978178	0.03010847628006772	0.00188688047001619
ENSG00000196961	Canis_lupus	0.21408141335342667	1.418199780804132	0.01732195653089445	0.03405989337813385
ENSG00000196961	Equus_caballus	0.15662726075220504	1.532085005698542	0.03695215814949964	0.01524304765283974
ENSG00000196961	Homo_sapiens	0.391539010489793	1.3598681964690829	0.0929781173835754	0.00542308555740168
ENSG00000196961	Macaca_mulatta	0.8592393339957809	1.6729964591193616	0.07467329878603725	0.02046841899194107
ENSG00000196961	Monodelphis_domestica	0.5598204924654984	0.7052477951258348	0.01862481379456134	0.00860546974093295
ENSG00000196961	Sus_scrofa	0.5105118040608155	1.4478579251907264	0.02527422423331769	0.02942972793975367
ENSG00000196961	Oryctolagus_cuniculus	0.0864899751053148	1.3106012019935782	0.07575249981581285	0.00594947650965924
ENSG00000196961	Rattus_norvegicus	0.34304224939657857	1.3150575609630748	0.04449039766389897	0.04978666938408557
ENSG00000196961	Ovis_aries	1.0056750061929611	1.5676428998997032	0.01803400931381792	0.04373587802328482
ENSG00000197702	Felis_catus	1.9424950097122784	1.2178023157765547	0.14801168853818247	0.04165650878885466
ENSG00000197702	Bos_taurus	1.3247400963754363	0.7529954365016924	0.00890461685177333	0.01081094231243603
ENSG00000197702	Canis_lupus	1.0816677948965645	0.6820691713100481	0.01144951670231183	0.02388163899831079
ENSG00000197702	Equus_caballus	1.4378013289106508	1.5086537841889556	0.05533604631889922	0.08674920943327771
ENSG00000197702	Homo_sapiens	0.8152493480902642	0.6944225361500623	0.04333710808325884	0.02837575251381715
ENSG00000197702	Macaca_mulatta	1.1671169631120903	0.9459322076205046	0.05135358970935527	0.00582873573786812
ENSG00000197702	Monodelphis_domestica	1.3765637906085144	1.0190812205261082	0.01957849906629958	0.03631599202269841
ENSG00000197702	Sus_scrofa	1.6217682837739478	0.9099084813143428	0.01201422411325986	0.01579185268690547
ENSG00000197702	Oryctolagus_cuniculus	1.697665238071377	0.8820318095355147	0.1546570469147196	0.02356578205698268
ENSG00000197702	Rattus_norvegicus	1.0742493460890985	0.914716704849532	0.00971606331104522	0.09067357941621
ENSG00000197702	Ovis_aries	1.5134406030015546	0.7452934938575261	0.0059411519870107	0.04327120575730433
ENSG00000198231	Felis_catus	-0.09610560191357188	-0.18346553838040733	0.06056535238302273	0.03964880427861137
ENSG00000198231	Bos_taurus	0.01978583823764203	-0.24562209707556604	0.02103448833364128	0.02207182209907499
ENSG00000198231	Canis_lupus	-0.35153431871122337	-0.26041381941648223	0.01611525450240829	0.05890420528579981
ENSG00000198231	Equus_caballus	0.09240362851170436	0.5554319437026348	0.0311341726487851	0.06567790419383931
ENSG00000198231	Homo_sapiens	0.4897025285807993	0.856761334030202	0.06474345078861583	0.01406102594818053
ENSG00000198231	Macaca_mulatta	0.11231744977346116	1.0279794029657618	0.0393454342362701	0.03352700202970715
ENSG00000198231	Monodelphis_domestica	-0.07964927540656	-0.03745581298062324	0.05973889175931608	0.02464373028153312
ENSG00000198231	Sus_scrofa	0.00471476248216618	0.9854106847773568	0.00933760606739462	0.2046064459566471
ENSG00000198231	Oryctolagus_cuniculus	-0.13633270475105225	-0.15132296900292608	0.01040789965487582	0.00325024195909284
ENSG00000198231	Rattus_norvegicus	-0.03997603620547248	-0.13139160606538097	0.0144063438602147	0.06857597670698548
ENSG00000198231	Ovis_aries	-0.08234923256783608	0.19068353897032847	0.01793487568244279	0.01474453925384586
ENSG00000198677	Felis_catus	-0.36991389591055185	-0.14817463892665372	0.03505340508440471	0.03172676042211629
ENSG00000198677	Bos_taurus	-0.0447245124603674	0.20347466855502705	0.01345717906448584	0.04301855225951243
ENSG00000198677	Canis_lupus	-0.6460451770518428	0.4015864034658768	0.03087898485466242	0.05841567294605819
ENSG00000198677	Equus_caballus	-0.16317814307929546	-0.36532405098994974	0.11082580820736453	0.02511939787936374
ENSG00000198677	Homo_sapiens	0.43932955084967296	-0.7408645815444357	0.08762494674552918	0.0290847671753308
ENSG00000198677	Macaca_mulatta	0.16244769801849107	0.5021062917632133	0.03754043989367276	0.07485292040443822
ENSG00000198677	Monodelphis_domestica	-0.5644652452619615	-0.6182734446170456	0.02115271733255213	0.03484100280904698
ENSG00000198677	Sus_scrofa	-0.2937256516387686	0.8536322578976501	0.02220045436824962	0.3486535720935143
ENSG00000198677	Oryctolagus_cuniculus	-0.16759610613099982	0.31538301754778186	0.08732521228318196	0.00712726599540061
ENSG00000198677	Rattus_norvegicus	-0.754934451900418	0.00463650228725729	0.0166358632765613	0.06576769703053278
ENSG00000198677	Ovis_aries	0.3558219726783524	0.15821173586929246	0.0302552919598845	0.04300454469775672
ENSG00000205531	Felis_catus	0.772774468115716	0.9199798225675724	0.03009161276092457	0.02762806185644998
ENSG00000205531	Bos_taurus	0.5586480086916684	0.6849824864873688	0.0297373115290071	0.01428766744547688
ENSG00000205531	Canis_lupus	0.8133002781309355	0.7190337345276111	0.01259770752351638	0.0426054271353594
ENSG00000205531	Equus_caballus	0.7637364464644965	0.5402926052679999	0.00561405268787092	0.02899356216636311
ENSG00000205531	Homo_sapiens	0.7471491279537306	1.5596554149313002	0.04467803018460329	0.01942595093366595
ENSG00000205531	Macaca_mulatta	0.4642257285431173	1.1695839276745563	0.10192970239998778	0.15066461461237413
ENSG00000205531	Monodelphis_domestica	0.7853870002890284	0.7104897357693295	0.00744876122417412	0.02259525545413357
ENSG00000205531	Sus_scrofa	0.5439023559807916	0.9137122197006586	0.02560963318091615	0.02233569179311804
ENSG00000205531	Oryctolagus_cuniculus	0.7162929112038678	1.2426322861095185	0.01302995284213606	0.04249445977517279
ENSG00000205531	Rattus_norvegicus	0.6830463802534897	0.5066566039052423	0.06155655141141468	0.01800444898328232
ENSG00000205531	Ovis_aries	0.689139611718736	0.762075381318866	0.02260829195684418	0.04035252928482507
ENSG00000211456	Felis_catus	-0.7962636244127371	0.28026764164546514	0.04517042068822152	0.0129204163981208
ENSG00000211456	Bos_taurus	-0.6358979336871945	0.6134373234662176	0.0126458404175829	0.0139785781605775
ENSG00000211456	Canis_lupus	-0.8239419577232839	0.30313034322916466	0.03289329091671712	0.05509597194799873
ENSG00000211456	Equus_caballus	-0.606733174193957	0.16265600007438885	0.0130491868767485	0.09273025611016532
ENSG00000211456	Homo_sapiens	-0.3646277990643372	0.29235771967762153	0.05497575949793817	0.06886819753316345
ENSG00000211456	Macaca_mulatta	-0.2791133243567568	0.17435449362417615	0.05323541357788702	0.05526504350851641
ENSG00000211456	Monodelphis_domestica	-0.14526810528003894	0.4846341492413258	0.01654251575895994	0.02496883733914541
ENSG00000211456	Sus_scrofa	-0.23851298375377616	1.1028355620333443	0.00801222877747938	0.3927589298162781
ENSG00000211456	Oryctolagus_cuniculus	-0.24532607623342148	0.8465370947084042	0.10348421490276426	0.05586858115935283
ENSG00000211456	Rattus_norvegicus	0.08794743593334586	1.136980748334402	0.1504673751887171	0.05085869549590621
ENSG00000211456	Ovis_aries	-0.730854616525438	0.06860146311552522	0.00289103845832275	0.05708164953252877
ENSG00000221914	Felis_catus	0.297901369911651	0.7389382924921943	0.08467336638320459	0.02086515936556579
ENSG00000221914	Bos_taurus	0.22433606544120505	0.7821952533146143	0.00885449203590623	0.02786029477182758
ENSG00000221914	Canis_lupus	-0.07837982585433279	1.0691499867368996	0.02638820584270398	0.04177740639890785
ENSG00000221914	Equus_caballus	0.03188080812826847	0.5080413149192232	0.08917780047821722	0.02998741329956912
ENSG00000221914	Homo_sapiens	1.2025662706186306	0.8249771919410791	0.10538433610987688	0.01319144112510159
ENSG00000221914	Macaca_mulatta	0.07805605246166032	0.7923712060412378	0.03072605631847056	2.2548661769822287e-4
ENSG00000221914	Monodelphis_domestica	0.5598972962836231	0.8625742978566359	0.03899781841476435	0.02967548413060474
ENSG00000221914	Sus_scrofa	0.26496403649396344	0.1838372617049441	0.0275610160118478	0.01080995895027788
ENSG00000221914	Oryctolagus_cuniculus	0.5068229056771251	0.4695436167328389	0.16448202281285146	0.03600769346379268
ENSG00000221914	Rattus_norvegicus	0.4359299162682834	0.457128696086641	0.00478778516095625	0.02599693691457196
ENSG00000221914	Ovis_aries	0.20854885084176783	0.5615861099842248	0.02875085263525546	0.05189050438123411
ENSG00000239306	Felis_catus	-0.7531075246604987	0.9009872352145146	0.08791781991721531	0.15844444514453307
ENSG00000239306	Bos_taurus	-0.49452559535722623	0.30400553140992	0.0186405178684355	0.02690889346471252
ENSG00000239306	Canis_lupus	0.4385932097585259	0.02596895910688988	0.0322758902394784	0.02217579165250428
ENSG00000239306	Equus_caballus	-0.9908572190084822	0.19125349609050832	0.13882687390355403	0.0084925340519555
ENSG00000239306	Homo_sapiens	-0.39556253188024554	0.9964308302124216	0.1232259348428174	0.0279976529543173
ENSG00000239306	Macaca_mulatta	0.6101627454066306	0.42236514516118906	0.01342128360323509	0.08481237453537413
ENSG00000239306	Monodelphis_domestica	-0.35615015425755486	0.8877700274067412	0.00939149597244546	0.02605811853256029
ENSG00000239306	Sus_scrofa	0.226615076965605	0.30543567558961077	0.02622772746966303	0.01268543597806263
ENSG00000239306	Oryctolagus_cuniculus	-0.7611754407176452	-0.25905788364253274	0.09489055629473096	0.01999833272757996
ENSG00000239306	Rattus_norvegicus	-1.1177606752871845	0.4309713736780776	0.01714844519750188	0.09072952174320811
ENSG00000239306	Ovis_aries	-0.21890740311880855	0.8039888035038698	0.02155732613591372	0.03081218634305594
ENSG00000242372	Felis_catus	0.2712285247560355	1.2071858824874693	0.12394785886896884	0.0278453060820187
ENSG00000242372	Bos_taurus	0.03218674532502725	1.236375638077859	0.05332127552463656	0.04250886491594852
ENSG00000242372	Canis_lupus	0.8373390190933635	0.9430768834285864	0.01226439959476406	0.04292114042805119
ENSG00000242372	Equus_caballus	-0.2882200623300452	0.9562111768716456	0.03640872643855247	0.03665945097709108
ENSG00000242372	Homo_sapiens	1.136971398707266	1.42181624384453	0.12481217783941743	0.02120244900361267
ENSG00000242372	Macaca_mulatta	1.1452410312972507	1.7265565856425216	0.05297719849835048	0.05918792347531131
ENSG00000242372	Monodelphis_domestica	0.3736876970868049	1.6774656803360273	0.03461741489589723	0.03586899786479324
ENSG00000242372	Sus_scrofa	0.9503762866955316	1.5913236926642498	0.02906962890909869	0.05029828020979972
ENSG00000242372	Oryctolagus_cuniculus	1.0289953753216887	1.3827557046070655	0.02178643336198252	0.02877529471609133
ENSG00000242372	Rattus_norvegicus	0.5517019176088748	0.9769010459456392	0.07873413212040853	0.1815764576579676
ENSG00000242372	Ovis_aries	0.5897462881257114	1.4415783019829231	0.02970672726185903	0.03454431639181529
ENSG00000247596	Felis_catus	-0.3182207948090015	0.4702482142641044	0.09240814301038051	0.01941181382976383
ENSG00000247596	Bos_taurus	0.21467433480559556	0.7209760748024288	0.01270154454863884	0.00403996150175544
ENSG00000247596	Canis_lupus	-0.2845340804599896	0.4765430268748856	0.03098218533052142	0.04331564417627343
ENSG00000247596	Equus_caballus	-0.4105680003243879	0.1989359545252372	0.06591254698212158	0.02503307389812417
ENSG00000247596	Homo_sapiens	-0.02335435720911326	1.142547872399218	0.10288553671827902	0.00588315557603547
ENSG00000247596	Macaca_mulatta	-0.6096289025192435	0.6213353876576663	0.12992158017647745	0.0188791999641722
ENSG00000247596	Monodelphis_domestica	-0.04302402926527887	1.0100658801515103	0.05028960680317182	0.01753941775222181
ENSG00000247596	Sus_scrofa	0.08745230687881275	-0.45948785062721414	0.02230178652213294	0.02486450568352126
ENSG00000247596	Oryctolagus_cuniculus	-0.05900148615619315	0.28949453134793723	0.16774062258847383	0.01358263278950726
ENSG00000247596	Rattus_norvegicus	-1.8348822072337108	0.21142541232684656	0.17328625413788992	0.07458579890733152
